排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	1342723	沸	2020-01-02T17:56:55.593459
2	白鲟灭绝	1221615	沸	2020-01-02T17:56:55.593651
3	何炅穿越人海拥抱谢娜	1176476	新	2020-01-02T17:56:55.593805
4	傅首尔 妈妈是不是我不够好	921031	沸	2020-01-02T17:56:55.593953
5	回力童鞋样品含可致儿童性早熟成分	609613	新	2020-01-02T17:56:55.594116
6	重庆高楼着火次日消防通道仍被占	477528	新	2020-01-02T17:56:55.594262
7	罗槟蓝红分手原因	369758		2020-01-02T17:56:55.594407
8	香港暴徒地下电台总部被捣破	365330		2020-01-02T17:56:55.594522
9	詹青云 父母需要考试	364058	新	2020-01-02T17:56:55.594637
10	应采儿二胎孕肚	358995	热	2020-01-02T17:56:55.594778
11	误吞AirPod医生建议自行排出	352941	热	2020-01-02T17:56:55.594926
12	生二胎该不该经过老大同意	349021		2020-01-02T17:56:55.595069
13	放羊娃成网红带货主播	342065		2020-01-02T17:56:55.595182
14	腊八粥	338897		2020-01-02T17:56:55.595294
15	布鲁克林承认恋情	336002	热	2020-01-02T17:56:55.595408
16	朱瞻基大婚	330796	新	2020-01-02T17:56:55.595553
17	父母吵架拉扯失手致4岁孩子坠亡	328023		2020-01-02T17:56:55.595698
18	江西九江学院大四女生失联	323644	新	2020-01-02T17:56:55.595821
19	新年第一天中10亿彩票	288397		2020-01-02T17:56:55.595988
20	一人一句高级渣男语录	277536		2020-01-02T17:56:55.596120
21	任嘉伦眼神	274436		2020-01-02T17:56:55.596250
22	长期不谈恋爱的人怎么样了	228772		2020-01-02T17:56:55.596381
23	室友让你最不能忍的行为	222642	新	2020-01-02T17:56:55.596510
24	唐人街探案	209109		2020-01-02T17:56:55.596675
25	张翰微博评论	207092	热	2020-01-02T17:56:55.596805
26	12306崩了	194069		2020-01-02T17:56:55.596964
27	徐峥戴毛毛姐假发	189467		2020-01-02T17:56:55.597093
28	长江十年禁渔	179793		2020-01-02T17:56:55.597224
29	奇葩说	178820		2020-01-02T17:56:55.597353
30	鹿晗粉丝 金希澈粉丝	178016		2020-01-02T17:56:55.597483
31	周震南 吐槽大会	177649		2020-01-02T17:56:55.597612
32	警方回应男子打晕护士	154428	新	2020-01-02T17:56:55.597740
33	驻香港部队官兵的新年愿望	153904		2020-01-02T17:56:55.597903
34	连续25天不休少眠是啥感觉	153804		2020-01-02T17:56:55.598029
35	韩庚卢靖姗婚后首封	153629		2020-01-02T17:56:55.598177
36	追星后才学会的技能	153043	新	2020-01-02T17:56:55.598271
37	爸妈的朋友圈是什么样	134843		2020-01-02T17:56:55.598382
38	小时候很火的广告语	121258		2020-01-02T17:56:55.598469
39	江苏省考成绩	117953	新	2020-01-02T17:56:55.598554
40	天官赐福	113162		2020-01-02T17:56:55.598661
41	扁平脸逆袭绝招	101886		2020-01-02T17:56:55.598749
42	金希澈发文	101602		2020-01-02T17:56:55.598836
43	未安装ETC救护车被强行收费	101353		2020-01-02T17:56:55.598921
44	武汉肺炎疫情患者被要求继续留院	100743		2020-01-02T17:56:55.599009
45	范冰冰侧颜	100094		2020-01-02T17:56:55.599095
46	391万买一个手机号	89813		2020-01-02T17:56:55.599180
47	男护士喝葡萄糖坚守手术台	88474		2020-01-02T17:56:55.599267
48	火箭军女兵跳舞的样子	80783		2020-01-02T17:56:55.599353
49	金韩彬DEMO	61712		2020-01-02T17:56:55.599438
50	急救车出诊人员遭患者同伴捅伤	42936		2020-01-02T17:56:55.599522
