排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	2208880	热	2019-12-30T04:11:47.286738
2	重庆被砸艺考生父母选择原谅	1977119	新	2019-12-30T04:11:47.286836
3	新年焕新妆	1928826	荐	2019-12-30T04:11:47.286915
4	沈昌珉恋情	1856385	新	2019-12-30T04:11:47.286994
5	郭麒麟抱着郭德纲哭了	1563865	热	2019-12-30T04:11:47.287078
6	2020 爱你爱你	1069066		2019-12-30T04:11:47.287158
7	ELLE主编晓雪正式宣布离职	1053762	新	2019-12-30T04:11:47.287223
8	韩国议会又打起来了	432685		2019-12-30T04:11:47.287302
9	医学生乘车2小时悼念杨文医生	425029		2019-12-30T04:11:47.287369
10	爱的迫降 虐	284011	热	2019-12-30T04:11:47.287433
11	易烊千玺报销员工礼物费用	283793		2019-12-30T04:11:47.287511
12	京张高铁今日开通	282225	新	2019-12-30T04:11:47.287574
13	央视曝光考研作弊利益链	279573	热	2019-12-30T04:11:47.287652
14	詹姆斯当选过去十年最佳男运动员	277807		2019-12-30T04:11:47.287729
15	全国铁路大调图	274914		2019-12-30T04:11:47.287792
16	世界上首座进入奥运村的高铁站	272661		2019-12-30T04:11:47.287853
17	宋慧乔素颜近照	269345		2019-12-30T04:11:47.287916
18	北京房价真降了	266800		2019-12-30T04:11:47.287978
19	最受委屈的大学专业	261627		2019-12-30T04:11:47.288040
20	龙港小学老师体罚学生被停职	261194	新	2019-12-30T04:11:47.288102
21	恋爱脑下的反常规动作	251275		2019-12-30T04:11:47.288179
22	在北方万物皆可糖葫芦	226423		2019-12-30T04:11:47.288240
23	保安改造成帅哥暖男	204682		2019-12-30T04:11:47.288302
24	长得好看有什么好处	197408		2019-12-30T04:11:47.288364
25	用一句话来告别2019	164256		2019-12-30T04:11:47.288426
26	蔡徐坤GQ开年封面	163034	新	2019-12-30T04:11:47.288487
27	高能失误瞬间	160462		2019-12-30T04:11:47.288564
28	肖战张韶涵 Faded	137604		2019-12-30T04:11:47.288627
29	油价迎今年最后一次调价	136217	新	2019-12-30T04:11:47.288688
30	北京大风	131961		2019-12-30T04:11:47.288765
31	王源对海南天气的误解	131746		2019-12-30T04:11:47.288827
32	化妆的力量到底有多大	131131		2019-12-30T04:11:47.288890
33	精英律师	114476		2019-12-30T04:11:47.288952
34	CGTN记者揭西方涉疆涉恐双重标准	110542		2019-12-30T04:11:47.289015
35	2019我国离婚数量或再创新高	108935		2019-12-30T04:11:47.289077
36	费玉清阿云嘎版的贝加尔湖畔	108932		2019-12-30T04:11:47.289140
37	妙先生撤档	108928	新	2019-12-30T04:11:47.289201
38	想见你	106595		2019-12-30T04:11:47.289279
39	网飞2019年度盘点	92149	新	2019-12-30T04:11:47.289341
40	周深李克勤那片海	90930		2019-12-30T04:11:47.289419
41	秦霄贤 辛雨锡	90758	新	2019-12-30T04:11:47.289480
42	驻村扶贫干部拖音箱喊通知	88714		2019-12-30T04:11:47.289557
43	女生眼中最土的行为	87311		2019-12-30T04:11:47.289619
44	莫斯科用人造雪迎新年	76360		2019-12-30T04:11:47.289681
45	孟美岐跳舞时把脚崴了	75168		2019-12-30T04:11:47.289743
46	谭松韵牛角包造型	73792		2019-12-30T04:11:47.289804
47	我们的歌	72782		2019-12-30T04:11:47.289866
48	经济独立后才知道的事	69784		2019-12-30T04:11:47.289928
49	新消防员强忍泪水与家人分别	64658		2019-12-30T04:11:47.289990
50	北方多地将在瑟瑟发抖中结束2019年	57919		2019-12-30T04:11:47.290052
