排名	关键词	热度	特征	时间
1	伊朗著名主持人因坠机事件辞职	2121369	新	2020-01-14T08:20:28.512406
2	张杰谢娜拥吻	1522387	热	2020-01-14T08:20:28.512588
3	黄金坐席看中国女排	1480878	荐	2020-01-14T08:20:28.512755
4	蔡徐坤秤坏了	1410200	新	2020-01-14T08:20:28.512908
5	阿云嘎 不能跟战战一起坐飞机了	1312228	新	2020-01-14T08:20:28.513053
6	我携自己给大家拜年了	1115417		2020-01-14T08:20:28.513194
7	世界首富向澳州捐款太少遭抨击	843629		2020-01-14T08:20:28.513314
8	央视春晚首次联排	838616	沸	2020-01-14T08:20:28.513439
9	王毅说分裂国家注定遗臭万年	527385		2020-01-14T08:20:28.513594
10	言冰云为什么杀范闲	434428	沸	2020-01-14T08:20:28.513719
11	威廉哈里发共同声明否认不和	381986	新	2020-01-14T08:20:28.513873
12	宋茜给粉丝点鲍鱼饭	381903		2020-01-14T08:20:28.514030
13	澳总理决定拨款2.4亿元救动物	375246		2020-01-14T08:20:28.514153
14	Nikkie 跨性别者	333748	热	2020-01-14T08:20:28.514275
15	短片女儿原型的姐被打伤卧床	306612		2020-01-14T08:20:28.514429
16	泰国发现1例新型冠状病毒病例	272158		2020-01-14T08:20:28.514553
17	张子枫参加艺考	270459	热	2020-01-14T08:20:28.514678
18	乐视电视被江苏省消保委起诉	265163	新	2020-01-14T08:20:28.514834
19	公交车上发生的尴尬事	263323	新	2020-01-14T08:20:28.514988
20	学校强制午托学生趴着睡觉	255062	新	2020-01-14T08:20:28.515142
21	鳄鱼耳钉	254723	新	2020-01-14T08:20:28.515296
22	baby雀斑妆	246277		2020-01-14T08:20:28.515439
23	下个星期五就过年了	246188		2020-01-14T08:20:28.515549
24	西宁路面坍塌已致6人遇难	241772		2020-01-14T08:20:28.515659
25	猫咪勇敢击退三只恶狼	234477		2020-01-14T08:20:28.515766
26	夫妻矛盾该在网上公开吗	217235		2020-01-14T08:20:28.515874
27	高以翔去世后焦俊艳再发声	216699	热	2020-01-14T08:20:28.515990
28	经纪人称郝云妻子出轨	210410		2020-01-14T08:20:28.516144
29	黑寡妇新预告	187073	新	2020-01-14T08:20:28.516289
30	珠海一化工厂发生爆炸	187057	新	2020-01-14T08:20:28.516436
31	澳洲山火雾霾将绕地球一圈	178049	新	2020-01-14T08:20:28.516574
32	沈腾cos蓝忘机	177941		2020-01-14T08:20:28.516711
33	大张伟的微博标签	177117		2020-01-14T08:20:28.516829
34	英女王表示尊重哈里夫妇决定	175176		2020-01-14T08:20:28.516952
35	00后排名第三的梦想是普通人	161592		2020-01-14T08:20:28.517075
36	黄油面包耳环	156802		2020-01-14T08:20:28.517199
37	张若昀发长文	155868		2020-01-14T08:20:28.517321
38	肖战白马骑士造型	154425		2020-01-14T08:20:28.517443
39	退役武警为救人坠坑负伤	151944		2020-01-14T08:20:28.517566
40	韩国迎3年来最大中国旅行团	145017		2020-01-14T08:20:28.517688
41	快递员职业短缺加大	142028		2020-01-14T08:20:28.517811
42	田馥甄 悬日	140407		2020-01-14T08:20:28.517934
43	北爱尔兰同性婚姻开放登记	138399		2020-01-14T08:20:28.518056
44	缆车斜挎包	137978	新	2020-01-14T08:20:28.518179
45	锡安场边打盹	137893	新	2020-01-14T08:20:28.518332
46	当代人到底多喜欢哈哈哈	137891	新	2020-01-14T08:20:28.518486
47	迪士尼公主口红	137890		2020-01-14T08:20:28.518641
48	清华北大互相开放部分本科课程	136535		2020-01-14T08:20:28.518764
49	近八成大学生睡眠不好	126852		2020-01-14T08:20:28.518887
50	陆绎今夏喂药吻	116518		2020-01-14T08:20:28.519010
