排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	2316905	热	2020-03-17T11:24:05.668888
2	外交部回应特朗普所谓中国病毒	1529529		2020-03-17T11:24:05.669067
3	北京疫情仍不支持大中小幼开学	1479510	新	2020-03-17T11:24:05.669191
4	美国输入确诊病例黎某丈夫被确诊	1428400	新	2020-03-17T11:24:05.669333
5	吉尔吉斯斯坦宣布封国	1308272	新	2020-03-17T11:24:05.669477
6	北京选派600余名医护人员至小汤山医院	1302346	新	2020-03-17T11:24:05.669619
7	花花万物	1201473		2020-03-17T11:24:05.669762
8	陈赫二胎得女	929489	新	2020-03-17T11:24:05.669876
9	拉萨朱广权	928884		2020-03-17T11:24:05.670015
10	澳籍华人女子返京拒隔离外出跑步	868715		2020-03-17T11:24:05.670126
11	撤离医疗队的特殊登机牌	770890		2020-03-17T11:24:05.670237
12	意大利官员说疫情拐点可能正在到来	718893		2020-03-17T11:24:05.670348
13	小朋友视角的迪士尼	660187		2020-03-17T11:24:05.670459
14	湖北将逐步恢复办理婚姻登记	637526		2020-03-17T11:24:05.670569
15	香港向全球发布红色外游警示	598831		2020-03-17T11:24:05.670679
16	五官好看但皮肤差是啥体验	593613		2020-03-17T11:24:05.670788
17	杭州各学校3月25日前完成开学准备方案	584967	新	2020-03-17T11:24:05.670898
18	当今高三学生有多难	576752	新	2020-03-17T11:24:05.671036
19	飞轮海	562591		2020-03-17T11:24:05.671173
20	四川12种情况可不戴口罩	553508	新	2020-03-17T11:24:05.671284
21	易烊千玺素颜	537116	新	2020-03-17T11:24:05.671433
22	意大利驻华使馆发微博请求支援	535901	新	2020-03-17T11:24:05.671591
23	油价	525803	新	2020-03-17T11:24:05.671746
24	亚马逊将再雇10万名员工	516011	新	2020-03-17T11:24:05.671898
25	我国疫苗研究进展不会慢于国外	511230		2020-03-17T11:24:05.672053
26	邱晨	497277		2020-03-17T11:24:05.672187
27	平底锅酸奶小蛋糕	450068	新	2020-03-17T11:24:05.672315
28	首都机场入境人员挤爆航站楼	412414		2020-03-17T11:24:05.672467
29	墨西哥总统与上千民众拥抱握手	379106		2020-03-17T11:24:05.672587
30	何雯娜老公谈婚礼策划	373670		2020-03-17T11:24:05.672709
31	油价重回5元时代	369293	新	2020-03-17T11:24:05.672829
32	归国华人嫌等待区条件简陋	324946		2020-03-17T11:24:05.672980
33	蔡徐坤用打火机当蜡烛	313763		2020-03-17T11:24:05.673102
34	特朗普称美国经济可能走向衰退	304975		2020-03-17T11:24:05.673223
35	中文汉字有多博大精深	303436		2020-03-17T11:24:05.673344
36	浙江首批援助意大利医疗专家出征	299012		2020-03-17T11:24:05.673464
37	西装包包	279305		2020-03-17T11:24:05.673585
38	意大利留学生辗转28小时回国	276994		2020-03-17T11:24:05.673707
39	蔡依林湿发造型	266507		2020-03-17T11:24:05.673828
40	四川医疗队和海南医疗队在机场挥手道别	264685		2020-03-17T11:24:05.673950
41	等到网课结束那一天	263227	新	2020-03-17T11:24:05.674071
42	上海调整入境重点国家和地区名录	260043	新	2020-03-17T11:24:05.674222
43	襄阳市民遇医疗队通勤车比心鞠躬	258208	新	2020-03-17T11:24:05.674376
44	日本奥委会副主席确诊新冠肺炎	257203	新	2020-03-17T11:24:05.674525
45	14种新冠病毒检测试剂盒进入欧盟市场	255933		2020-03-17T11:24:05.674675
46	越往下看越没脾气	250277	新	2020-03-17T11:24:05.674797
47	黄智博获刑三年三个月	246041		2020-03-17T11:24:05.674948
48	这届爸爸有多难带	244070		2020-03-17T11:24:05.675068
49	41支国家医疗队返程回家	242696	新	2020-03-17T11:24:05.675189
50	韩教会共用喷瓶对嘴喷盐水	214574		2020-03-17T11:24:05.675340
