排名	关键词	热度	特征	时间
1	吴昕状态	3767831	新	2020-01-01T01:32:43.413297
2	2020新年快乐	2833673	沸	2020-01-01T01:32:43.413375
3	小米年货节	2832037	荐	2020-01-01T01:32:43.413439
4	湖南卫视乱切镜头的原因	2670049	新	2020-01-01T01:32:43.413501
5	李宇春表演途中擦掉口红	2229712	新	2020-01-01T01:32:43.413564
6	宠爱暖哭了	1318587		2020-01-01T01:32:43.413626
7	吴亦凡脖子	1205976	沸	2020-01-01T01:32:43.413682
8	香港民建联发起2020祝愿平安请愿	500077	新	2020-01-01T01:32:43.413749
9	2020图片	479809	沸	2020-01-01T01:32:43.413815
10	重庆解放碑跨年	384266		2020-01-01T01:32:43.413881
11	假唱	382076	沸	2020-01-01T01:32:43.413935
12	郑爽回归微博	362892	热	2020-01-01T01:32:43.414001
13	宠爱	331370		2020-01-01T01:32:43.414073
14	新年第一场升旗	298020	新	2020-01-01T01:32:43.414128
15	跨年文案	297235		2020-01-01T01:32:43.414193
16	2020新年第一个愿望	285873		2020-01-01T01:32:43.414246
17	欧阳娜娜 莅临现场	273638	新	2020-01-01T01:32:43.414299
18	跟异性发生过最甜的事	270490	新	2020-01-01T01:32:43.414364
19	一封带着8个弹孔的入党申请书	253931	新	2020-01-01T01:32:43.414428
20	外滩跨年	252976		2020-01-01T01:32:43.414492
21	日本跨年	223873		2020-01-01T01:32:43.414544
22	王一博 专业动作请勿模仿	223006	新	2020-01-01T01:32:43.414596
23	2019恋爱报告	219935	新	2020-01-01T01:32:43.414658
24	2020头像	174802		2020-01-01T01:32:43.414717
25	寒山寺钟声	154727		2020-01-01T01:32:43.414764
26	广州塔跨年	132495		2020-01-01T01:32:43.414811
27	吴亦凡方回应脖子红点	132316	新	2020-01-01T01:32:43.414858
28	高天鹤刮胡子了	131988	新	2020-01-01T01:32:43.414915
29	貂蝉猫影幻舞	129086		2020-01-01T01:32:43.414983
30	2020本命年	100783		2020-01-01T01:32:43.415029
31	幼儿园小朋友用矿泉水桶当鼓	98333		2020-01-01T01:32:43.415074
32	肖战跳舞	94803		2020-01-01T01:32:43.415120
33	花泽香菜的中文	91305	新	2020-01-01T01:32:43.415165
34	那些陪你长大的歌曲	85114	新	2020-01-01T01:32:43.415220
35	林郑月娥慰问香港警队	84587		2020-01-01T01:32:43.415276
36	晚安短信计划	84545		2020-01-01T01:32:43.415322
37	朱一龙阿云嘎同框	83259	新	2020-01-01T01:32:43.415368
38	朱广权主持B站跨年	82193		2020-01-01T01:32:43.415424
39	百余名老英雄被邀请回英雄营	80564	新	2020-01-01T01:32:43.415470
40	2020未来可期	75339	新	2020-01-01T01:32:43.415533
41	我的跨年只是熬夜	75014		2020-01-01T01:32:43.415596
42	易烊千玺太A了	72846		2020-01-01T01:32:43.415648
43	TFBOYS温拿五虎合唱	71507	新	2020-01-01T01:32:43.415699
44	杨幂的RAP	70098	新	2020-01-01T01:32:43.415762
45	山东高铁	67978		2020-01-01T01:32:43.415824
46	红白歌会 刘念	64003		2020-01-01T01:32:43.415875
47	跨年最佳地点	61790		2020-01-01T01:32:43.415925
48	悉尼烟花	56838		2020-01-01T01:32:43.415977
49	元旦晚会表演踢木棍翻车	56301		2020-01-01T01:32:43.416029
50	MBC歌谣大祭典	41209		2020-01-01T01:32:43.416080
