排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	3140602	热	2020-03-12T08:13:47.034511
2	意大利市长对着空荡的街头落泪	2177559	新	2020-03-12T08:13:47.034612
3	3分钟发布会	2085805	荐	2020-03-12T08:13:47.034696
4	C罗将接受新冠病毒检测	1760492	新	2020-03-12T08:13:47.034777
5	Lisa青你2舞台	1568123		2020-03-12T08:13:47.034857
6	张含韵否认与彭冠英恋情	1502251	热	2020-03-12T08:13:47.034922
7	李豫峰 新冠肺炎男患者应检查生育力	1386097	新	2020-03-12T08:13:47.034999
8	法国砍掉英国几百万口罩订单	1207041		2020-03-12T08:13:47.035076
9	汤姆汉克斯儿子发声	980058		2020-03-12T08:13:47.035139
10	美疾控中心承认一些流感死者可能患新冠	926431		2020-03-12T08:13:47.035201
11	郑州大姐怒斥境外输入确诊者	787135		2020-03-12T08:13:47.035263
12	98岁天文学泰斗已治愈	779217	新	2020-03-12T08:13:47.035324
13	韩国六旬男子举镰刀打劫口罩	776277		2020-03-12T08:13:47.035400
14	泉州一家五口遇难时的姿势	749578		2020-03-12T08:13:47.035462
15	山东男子隐瞒国外务工事实被行拘	740756		2020-03-12T08:13:47.035523
16	武大樱花开放期间校园政策	717278		2020-03-12T08:13:47.035584
17	黄子韬 创3	708757	新	2020-03-12T08:13:47.035645
18	你好竹子	698297	新	2020-03-12T08:13:47.035721
19	emmmm怎么读	668905	新	2020-03-12T08:13:47.035798
20	因为没有脖子逃过一劫	657519	新	2020-03-12T08:13:47.035874
21	好吃却小众的水果	650947		2020-03-12T08:13:47.035950
22	意大利医生不得不决定让谁先死	648239	新	2020-03-12T08:13:47.036011
23	蔡徐坤青你2舞台首秀	563898	新	2020-03-12T08:13:47.036088
24	黄轩跑错直播间	560366	热	2020-03-12T08:13:47.036164
25	特朗普称有望提前解除对中国旅行预警	519570		2020-03-12T08:13:47.036265
26	小朋友自拍有多可爱	434132		2020-03-12T08:13:47.036328
27	钟南山团队发布新冠肺炎防控课程	409656	新	2020-03-12T08:13:47.036390
28	汤姆汉克斯夫妇感染新冠肺炎	394298		2020-03-12T08:13:47.036469
29	山东高考外语听力成绩	385786		2020-03-12T08:13:47.036529
30	业主把电梯当垃圾箱	380849		2020-03-12T08:13:47.036593
31	NBA停赛	371478		2020-03-12T08:13:47.036665
32	女学生的烦恼	361815		2020-03-12T08:13:47.036736
33	意大利男子控诉殡仪馆拒收妹妹遗体	339044		2020-03-12T08:13:47.036805
34	穆迪埃确诊新冠肺炎	331255		2020-03-12T08:13:47.036873
35	特朗普发表全国讲话	326376		2020-03-12T08:13:47.036941
36	意大利驻欧盟大使称只有中国回应我们	325297		2020-03-12T08:13:47.037009
37	戈贝尔确诊新冠肺炎	319318		2020-03-12T08:13:47.037076
38	云南一医院放弃申领抗疫补助	316841		2020-03-12T08:13:47.037144
39	沙特石油公司让员工扮移动洗手液	298696	新	2020-03-12T08:13:47.037212
40	积木口红	277626		2020-03-12T08:13:47.037297
41	上海支援湖北医务人员英雄榜	277619	新	2020-03-12T08:13:47.037363
42	新一轮投资不搞大水漫灌	277507	新	2020-03-12T08:13:47.037448
43	牡蛎包包	277465	新	2020-03-12T08:13:47.037532
44	慕课崩了	277382	新	2020-03-12T08:13:47.037615
45	林书豪怒怼美国政客	277354	新	2020-03-12T08:13:47.037698
46	自制美味网红青团	277282	新	2020-03-12T08:13:47.037782
47	印度女性围坐合唱抗疫	277203	新	2020-03-12T08:13:47.037866
48	特斯拉成美国市值最高工业公司	277165	新	2020-03-12T08:13:47.037949
49	卡特	260757		2020-03-12T08:13:47.038032
50	江奶奶和宋爷爷的爱情	238569		2020-03-12T08:13:47.038100
