排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	257366		2020-03-22T22:45:13.919319
2	波兰扣押意大利2.3万只口罩	184841		2020-03-22T22:45:13.919382
3	李佳琦眼眶红了	133162	热	2020-03-22T22:45:13.919445
4	塞尔维亚多地亮起中国红	128721		2020-03-22T22:45:13.919507
5	张文宏称疫情可能持续一到两年	111386		2020-03-22T22:45:13.919560
6	西班牙超大方舱医院开建	94288		2020-03-22T22:45:13.919611
7	章龄之教育方式	76175		2020-03-22T22:45:13.919661
8	俄罗斯将限制与所有国家空中交通	72615		2020-03-22T22:45:13.919720
9	小德感谢中国援助塞尔维亚	65463		2020-03-22T22:45:13.919765
10	意大利对中国建议几乎照单全收	65024		2020-03-22T22:45:13.919821
11	武汉街道出现百米长堵车现象	61740		2020-03-22T22:45:13.919866
12	荷兰弟买不到鸡蛋买母鸡	58245		2020-03-22T22:45:13.919911
13	俄罗斯派运输机支援意大利	58244		2020-03-22T22:45:13.919959
14	王太利女儿	52622		2020-03-22T22:45:13.920003
15	南京部分商场公园不再测体温	52617		2020-03-22T22:45:13.920047
16	火龙果遇害现场	52585		2020-03-22T22:45:13.920091
17	留学生决定回国希望得到理解	52552		2020-03-22T22:45:13.920135
18	马来西亚新冠肺炎病例增至1306例	52502		2020-03-22T22:45:13.920189
19	婺源万亩油菜花梯田	52449		2020-03-22T22:45:13.920237
20	天天向上	52446		2020-03-22T22:45:13.920282
21	在寝室经常被早起的感觉	48440		2020-03-22T22:45:13.920328
22	黄觉麦子教育方式	46436		2020-03-22T22:45:13.920372
23	张伯礼院士回忆出征武汉落泪	40106		2020-03-22T22:45:13.920415
24	雷神山医院首例孕妇患者康复出院	38370		2020-03-22T22:45:13.920459
25	长得微胖是什么样的体验	34803		2020-03-22T22:45:13.920503
26	训练完了谁还不是个孩子呢	34515		2020-03-22T22:45:13.920548
27	N号房间	33431		2020-03-22T22:45:13.920592
28	一家6口从英国抵京确诊4人	29415		2020-03-22T22:45:13.920635
29	木村心美和服造型	27992		2020-03-22T22:45:13.920679
30	全国的水龙头都流什么	27699		2020-03-22T22:45:13.920723
31	兰州居民楼地面下陷30公分	27474		2020-03-22T22:45:13.920767
32	孟鹤堂周九良直播	27129		2020-03-22T22:45:13.920811
33	湖北确诊贫困人口每人获补助1万元	25962		2020-03-22T22:45:13.920855
34	警察丈夫迎接援鄂妻子隔空拥抱	25500		2020-03-22T22:45:13.920899
35	戴口罩后才认清的现实	24131		2020-03-22T22:45:13.920943
36	朋友请听好	23424		2020-03-22T22:45:13.920987
37	塞尔维亚	22766		2020-03-22T22:45:13.921031
38	海军研制战疫无线听诊器	22522		2020-03-22T22:45:13.921081
39	两世欢大结局	22192		2020-03-22T22:45:13.921131
40	湖北省内人员离汉政策来了	20738		2020-03-22T22:45:13.921180
41	易烊千玺搭档李俊濠	20651		2020-03-22T22:45:13.921229
42	意大利	18493		2020-03-22T22:45:13.921278
43	印度7成旅游从业者面临失业	18237		2020-03-22T22:45:13.921326
44	29岁医生抗疫前线突发疾病离世	17691		2020-03-22T22:45:13.921375
45	开学见到同学后的你	17582		2020-03-22T22:45:13.921424
46	塞尔维亚将国旗与五星红旗系在一起	17350		2020-03-22T22:45:13.921473
47	回形针	17295		2020-03-22T22:45:13.921522
48	庆庆	17126		2020-03-22T22:45:13.921571
49	玉渊潭樱花	14648		2020-03-22T22:45:13.921620
50	张颜齐声音	14152		2020-03-22T22:45:13.921669
