排名	关键词	热度	特征	时间
1	爱情公寓5	3706873	热	2020-01-12T15:22:05.786648
2	花1500块烫了个平头	3489628	热	2020-01-12T15:22:05.786827
3	子乔美嘉领证	3279484	热	2020-01-12T15:22:05.786926
4	Gucci泡面	2127005	新	2020-01-12T15:22:05.787021
5	赵丽颖气质变了	2005704	热	2020-01-12T15:22:05.787114
6	刘嘉玲爆炸头	1380382	新	2020-01-12T15:22:05.787205
7	精英律师大结局	1101616	新	2020-01-12T15:22:05.787296
8	心肺复苏压断老太12根肋骨一审判决	609288		2020-01-12T15:22:05.787386
9	中国男排无缘东京奥运会	603613	新	2020-01-12T15:22:05.787460
10	肖战那英合唱	584557	新	2020-01-12T15:22:05.787543
11	锦衣之下	570529		2020-01-12T15:22:05.787624
12	陈伟霆可以记住粉丝的样子	542789		2020-01-12T15:22:05.787691
13	我们的歌	501972	新	2020-01-12T15:22:05.787757
14	故宫年夜饭每桌6688元	462433	热	2020-01-12T15:22:05.787839
15	TVB颁奖礼	459892		2020-01-12T15:22:05.787921
16	胡一菲曾小贤领证	457692	新	2020-01-12T15:22:05.787985
17	想见你	457215	新	2020-01-12T15:22:05.788065
18	父亲用镜子让女儿晒太阳	455084		2020-01-12T15:22:05.788145
19	农夫山泉取水工程被举报	451092		2020-01-12T15:22:05.788247
20	王牌对王牌	450886	热	2020-01-12T15:22:05.788342
21	后排乘客不系安全带也将吃罚单	406005	新	2020-01-12T15:22:05.788431
22	周杰伦为粉丝买单	389176		2020-01-12T15:22:05.788523
23	阿云嘎撞脸皮卡丘	338815		2020-01-12T15:22:05.788590
24	运动系情侣有多甜	289362		2020-01-12T15:22:05.788656
25	33岁男子收到父母催婚歌伴舞	285251		2020-01-12T15:22:05.788721
26	汉王下线	269631	新	2020-01-12T15:22:05.788786
27	CBA	263057	新	2020-01-12T15:22:05.788865
28	ApplePencil或将配摄像头	254570		2020-01-12T15:22:05.788946
29	伊拉克人民动员组织指挥官遭暗杀	247483		2020-01-12T15:22:05.789011
30	GAI孙悦胡明轩合唱	241178		2020-01-12T15:22:05.789076
31	2020春节为何来得早	232127		2020-01-12T15:22:05.789140
32	张艺兴拉王一博的手	225659		2020-01-12T15:22:05.789204
33	澳大利亚总理回应山火期间度假	223793		2020-01-12T15:22:05.789268
34	90后成观影主力	187984		2020-01-12T15:22:05.789333
35	反腐大片国家监察	182290	新	2020-01-12T15:22:05.789397
36	林依轮追星肖战	178658		2020-01-12T15:22:05.789477
37	秦牛正威参加选秀	171059		2020-01-12T15:22:05.789541
38	周深李克勤唱粤语	169447	新	2020-01-12T15:22:05.789605
39	微博之夜可爱瞬间	167404		2020-01-12T15:22:05.789684
40	戴威退出ofo法定代表人及高管	163835	新	2020-01-12T15:22:05.789748
41	沈腾报菜名	157326		2020-01-12T15:22:05.789828
42	找伴侣就应该找会聊天的	152275		2020-01-12T15:22:05.789891
43	春运神器塑料桶	151081	新	2020-01-12T15:22:05.789956
44	亲人看到突然回家的你	151032		2020-01-12T15:22:05.790035
45	林书豪赵睿单挑	136267		2020-01-12T15:22:05.790100
46	明星造型师的家	130924		2020-01-12T15:22:05.790163
47	朱芳雨的三分	130016	新	2020-01-12T15:22:05.790227
48	西安景区为游客把喷泉改喊泉	123418		2020-01-12T15:22:05.790306
49	杜锋曾繁日全明星单挑	120471	新	2020-01-12T15:22:05.790370
50	河北一辅警执勤中被撞牺牲	112932		2020-01-12T15:22:05.790449
