排名	关键词	热度	特征	时间
1	阚清子谈婚姻	1387132		2020-03-28T00:20:29.725571
2	西班牙4名中国留学生确诊	1060232		2020-03-28T00:20:29.725685
3	肌光精华	1032318	荐	2020-03-28T00:20:29.725783
4	武磊妻子新冠肺炎检测呈阳性	750066		2020-03-28T00:20:29.725896
5	郑爽状态	729980		2020-03-28T00:20:29.725992
6	武磊面临暂时失业	666162		2020-03-28T00:20:29.726081
7	周深唱达拉崩吧跳极乐净土	436942		2020-03-28T00:20:29.726171
8	中央政治局会议对疫情最新判断	421520		2020-03-28T00:20:29.726258
9	美国发文鼓励各国医生赴美抗疫	397062		2020-03-28T00:20:29.726346
10	英国人集体鼓掌感谢医务人员	358602	新	2020-03-28T00:20:29.726438
11	西班牙皇室成员因新冠肺炎逝世	296046		2020-03-28T00:20:29.726558
12	谢依霖生二胎	287725		2020-03-28T00:20:29.726638
13	不完美的她	274247		2020-03-28T00:20:29.726717
14	下雪	224791	新	2020-03-28T00:20:29.726796
15	英国首相新冠肺炎检测呈阳性	221911		2020-03-28T00:20:29.726893
16	冰糖炖雪梨	218559		2020-03-28T00:20:29.726971
17	国内版N号房存大量儿童不雅影像	218554		2020-03-28T00:20:29.727049
18	西安地铁口洒满百元大钞无人敢捡	215845		2020-03-28T00:20:29.727127
19	影视剧里被网友频繁使用的梗	213680		2020-03-28T00:20:29.727204
20	圆通回应快递员给客户磕头道歉	211288		2020-03-28T00:20:29.727281
21	西班牙呼吸机	210948		2020-03-28T00:20:29.727358
22	法证先锋小丑案	208935		2020-03-28T00:20:29.727435
23	选秀节目里的惊艳舞台	206355	新	2020-03-28T00:20:29.727512
24	林宥嘉二胎得女	205593		2020-03-28T00:20:29.727614
25	纽约医生曝光医院真实现状	199104		2020-03-28T00:20:29.727699
26	疫情已影响全球200个国家和地区	197572		2020-03-28T00:20:29.727779
27	王牌对王牌	188401		2020-03-28T00:20:29.727856
28	黎语冰小号	178848		2020-03-28T00:20:29.727932
29	VAVA版淡黄的长裙蓬松的头发	168526		2020-03-28T00:20:29.728008
30	美国司法部起诉委内瑞拉总统	167666		2020-03-28T00:20:29.728084
31	福克斯	167630		2020-03-28T00:20:29.728167
32	歌手排名	166319		2020-03-28T00:20:29.728293
33	声入人心奇袭成功	163386		2020-03-28T00:20:29.728382
34	新西兰建房车集中隔离点	154878	新	2020-03-28T00:20:29.728468
35	尚在医学观察的密切接触者增幅78%	154127		2020-03-28T00:20:29.728567
36	疫情期英国长篇小说销量猛涨	154009		2020-03-28T00:20:29.728666
37	我家那闺女	140998	新	2020-03-28T00:20:29.728757
38	群体免疫	124886		2020-03-28T00:20:29.728867
39	脆皮拉丝冰糕	116559		2020-03-28T00:20:29.728958
40	援塞医疗组到驻南联盟被炸使馆旧址凭吊	110115		2020-03-28T00:20:29.729041
41	浙江对抢注李文亮商标申请人开罚单	107264		2020-03-28T00:20:29.729129
42	特朗普称中国对抗击新冠病毒理解深刻	106227		2020-03-28T00:20:29.729220
43	N号房一名会员跳江自杀	104862		2020-03-28T00:20:29.729308
44	新闻联播时长	103374		2020-03-28T00:20:29.729399
45	湖南开学时间	101925	新	2020-03-28T00:20:29.729482
46	白岩松连线武磊	101422		2020-03-28T00:20:29.729589
47	黑蒜	101375		2020-03-28T00:20:29.729680
48	歌手	101359		2020-03-28T00:20:29.729763
49	钟南山回应国内是否会二次暴发疫情	84021		2020-03-28T00:20:29.729844
50	李兰娟首次披露武汉封城细节	79012		2020-03-28T00:20:29.729930
