排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	4774643	沸	2019-12-27T10:10:22.562940
2	深圳中华田园犬可办犬证了	2026049	新	2019-12-27T10:10:22.563017
3	过瘾不卡壳	1554247	荐	2019-12-27T10:10:22.563081
4	张若昀 西瓜	1544618	热	2019-12-27T10:10:22.563144
5	吴亦凡鹿晗为黄子韬新歌打call	1185581	沸	2019-12-27T10:10:22.563205
6	年度打脸大赏	1068383	荐	2019-12-27T10:10:22.563265
7	黑人问号球星求婚成功	1058191	新	2019-12-27T10:10:22.563323
8	退热贴无法达到退烧效果	1022182		2019-12-27T10:10:22.563383
9	市民悼念被坠楼者砸死女孩	941907		2019-12-27T10:10:22.563431
10	山东舰入役后一切顺利	794446		2019-12-27T10:10:22.563479
11	RW RNG	783053	新	2019-12-27T10:10:22.563528
12	Lisa银边眼镜	699955		2019-12-27T10:10:22.563587
13	微信微博聊天记录可作为证据	694335	热	2019-12-27T10:10:22.563634
14	CBA全明星首发阵容	689352	新	2019-12-27T10:10:22.563693
15	迟到11年的奥运奖牌	687508		2019-12-27T10:10:22.563751
16	高三学霸同时被5所世界名校录取	678214		2019-12-27T10:10:22.563798
17	baby中国风造型	671947	热	2019-12-27T10:10:22.563846
18	东方卫视跨年全阵容官宣	669354	新	2019-12-27T10:10:22.563905
19	哭的时候不要蹲在地上	664547		2019-12-27T10:10:22.563964
20	央视曝光豆腐渣楼盘停建	523974		2019-12-27T10:10:22.564010
21	柿子饼发簪	480144		2019-12-27T10:10:22.564058
22	KBS歌谣大祝祭	418590	新	2019-12-27T10:10:22.564104
23	当代网友真实身高	416278		2019-12-27T10:10:22.564163
24	金宇彬长发	361535	热	2019-12-27T10:10:22.564211
25	女生突然不化妆意味着什么	346464	热	2019-12-27T10:10:22.564270
26	唐探网剧定档	261016		2019-12-27T10:10:22.564329
27	秦霄贤三里屯演出取消	257840		2019-12-27T10:10:22.564376
28	女生化妆最难的一步	239598		2019-12-27T10:10:22.564422
29	国防部发言人霸气回应美国防长	238926		2019-12-27T10:10:22.564468
30	安倍喊商界大佬给员工加薪	238770		2019-12-27T10:10:22.564515
31	运动高跟鞋	238748		2019-12-27T10:10:22.564562
32	今年圣诞莫斯科没有雪	224610	新	2019-12-27T10:10:22.564609
33	小H探班张子枫新片路演	196515		2019-12-27T10:10:22.564666
34	肖战 自己颜值普普通通	190075		2019-12-27T10:10:22.564712
35	东北的冬天有多欢乐	178409	新	2019-12-27T10:10:22.564759
36	你和其他女生喝奶茶的区别	173925		2019-12-27T10:10:22.564816
37	严禁强制或变相强制车辆安装ETC	165572	新	2019-12-27T10:10:22.564863
38	战斗民族沉迷中国文化	162866		2019-12-27T10:10:22.564923
39	邓紫棋透明MV	162778		2019-12-27T10:10:22.564970
40	哈萨克斯坦一载有100人飞机坠毁	162181		2019-12-27T10:10:22.565017
41	男朋友舍得给你花钱的体验	155627		2019-12-27T10:10:22.565063
42	教育局回应幼师让孩子自扇耳光	151978		2019-12-27T10:10:22.565110
43	高以翔女友发文	144867		2019-12-27T10:10:22.565157
44	老师上课点名救一家5口	142376		2019-12-27T10:10:22.565204
45	似曾相识的2019	141358	新	2019-12-27T10:10:22.565252
46	男生自恋起来有多自恋	133253	新	2019-12-27T10:10:22.565311
47	轮椅女孩607分考入大学	129446		2019-12-27T10:10:22.565371
48	因一部综艺而爱上的美食	124497		2019-12-27T10:10:22.565417
49	大学考过的最高分	124243		2019-12-27T10:10:22.565464
50	骆驼背上的太阳	73240		2019-12-27T10:10:22.565511
