排名	关键词	热度	特征	时间
1	意大利	4969305	热	2020-03-22T01:51:55.390467
2	武汉有新增确诊病例的情况不实	2752578	新	2020-03-22T01:51:55.390649
3	4.5亿国人熬夜的真相	2487027	荐	2020-03-22T01:51:55.390797
4	塞尔维亚总统亲吻五星红旗	2383757	新	2020-03-22T01:51:55.390940
5	杭州取消公共场所和交通工具测温亮码	2113502	新	2020-03-22T01:51:55.391080
6	迪巴拉确诊感染新冠病毒	1966951	新	2020-03-22T01:51:55.391219
7	澳总理称美国是澳感染病例最大来源	1799265	新	2020-03-22T01:51:55.391357
8	意大利总理称面临二战后最严重危机	1659742	新	2020-03-22T01:51:55.391495
9	中国援塞尔维亚医疗队受最高礼遇迎接	1481741		2020-03-22T01:51:55.391634
10	威尼斯河道变清出现海豚	1354898	新	2020-03-22T01:51:55.391747
11	美国日增新冠肺炎病例超5千	1338522		2020-03-22T01:51:55.391899
12	冰清玉洁四胞胎抱团	1114345		2020-03-22T01:51:55.392028
13	上海新增14例境外输入病例	1037375	新	2020-03-22T01:51:55.392155
14	全球最高生命支持仪器VVAECMO	1007862	新	2020-03-22T01:51:55.392333
15	当事孩子看到带黄冈密卷后	1002636		2020-03-22T01:51:55.392491
16	全球24小时新增病例3.2万例	977795		2020-03-22T01:51:55.392615
17	林小宅 抄袭	958815	新	2020-03-22T01:51:55.392737
18	在美华人囤积20把枪自卫	937749	新	2020-03-22T01:51:55.392888
19	肖战	931811		2020-03-22T01:51:55.393039
20	马尔蒂尼与儿子确诊新冠肺炎	818099	新	2020-03-22T01:51:55.393161
21	朴宝剑客串梨泰院Class	775661	新	2020-03-22T01:51:55.393313
22	华人小姐姐给意大利居民送口罩	707184	新	2020-03-22T01:51:55.393462
23	在美华人自发建互助群	586554	新	2020-03-22T01:51:55.393614
24	留学生讲述封国后的意大利	566349		2020-03-22T01:51:55.393764
25	爆浆蜂蜜凹蛋糕	497734		2020-03-22T01:51:55.393884
26	郑恺	479488	热	2020-03-22T01:51:55.394004
27	最理想的开学时间	474736		2020-03-22T01:51:55.394153
28	乐华全员C	448323		2020-03-22T01:51:55.394274
29	意大利单日新增确诊6557例	442022		2020-03-22T01:51:55.394394
30	周杰伦林俊杰比眼睛大小	407581		2020-03-22T01:51:55.394513
31	冰雹	398799	新	2020-03-22T01:51:55.394632
32	菲律宾外长感谢中国给予巨大帮助	339489	新	2020-03-22T01:51:55.394782
33	林小宅拿F	293888		2020-03-22T01:51:55.394934
34	法国部分城市宣布宵禁	290138		2020-03-22T01:51:55.395054
35	莫寒想选C位	289144		2020-03-22T01:51:55.395175
36	张韶涵黄雅莉引路的风筝	280399		2020-03-22T01:51:55.395296
37	快乐星球多面体	268051		2020-03-22T01:51:55.395415
38	你心目中的韩剧TOP	252517		2020-03-22T01:51:55.395534
39	彭斯将接受新冠病毒检测	251992	新	2020-03-22T01:51:55.395654
40	患者约援鄂医护明年来武汉看樱花	251864	新	2020-03-22T01:51:55.395802
41	冰糖炖雪梨	248786		2020-03-22T01:51:55.395953
42	杨洋好甜	245173		2020-03-22T01:51:55.396074
43	尹正咬手绢	212175		2020-03-22T01:51:55.396209
44	周游记	189572		2020-03-22T01:51:55.396316
45	意大利累计确诊破5万	186553	新	2020-03-22T01:51:55.396397
46	乌干达报告首例新冠肺炎确诊病例	173299	新	2020-03-22T01:51:55.396494
47	10地新增45例境外输入病例	171681	新	2020-03-22T01:51:55.396593
48	武磊感染新冠肺炎后首发声	169762		2020-03-22T01:51:55.396689
49	开学不买衣服不行了	153247		2020-03-22T01:51:55.396765
50	QGhappy三连败	149144		2020-03-22T01:51:55.396844
