排名	关键词	热度	特征	时间
1	阿富汗航班坠毁	4247332	热	2020-01-27T13:55:20.051471
2	最新疫情地图	3133331	沸	2020-01-27T13:55:20.051661
3	潘玮柏晒年夜饭	3131299	荐	2020-01-27T13:55:20.051824
4	日本不分国籍公费治疗新冠肺炎	3128249	新	2020-01-27T13:55:20.051978
5	黑龙江暂停全部省际包车客运	2023906	新	2020-01-27T13:55:20.052133
6	海南首例新型肺炎病例死亡	1885677	热	2020-01-27T13:55:20.052310
7	免除个人负担政策扩大至疑似病人	1748413	新	2020-01-27T13:55:20.052477
8	山东首个新型冠状病毒检测产品	1357379	沸	2020-01-27T13:55:20.052648
9	郑州新型冠状病毒隔离病房开建	1212186		2020-01-27T13:55:20.052817
10	科比直升机失事原因	1041679	沸	2020-01-27T13:55:20.052953
11	全国财政已投112.1亿防控疫情	1039209	沸	2020-01-27T13:55:20.053120
12	受疫情影响暂无收入可延后还房贷	839211	热	2020-01-27T13:55:20.053286
13	山东叫停野生动物交易展演	726789		2020-01-27T13:55:20.053452
14	小型客车公路免费通行时间延长	583351	新	2020-01-27T13:55:20.053584
15	浙江延期开学	529172		2020-01-27T13:55:20.053747
16	北京137人的医疗队即将出发	526625		2020-01-27T13:55:20.053877
17	女儿举报父母外出打牌聚会	522717	热	2020-01-27T13:55:20.054010
18	北京高三统考或将营造不见面环境	517873	新	2020-01-27T13:55:20.054176
19	科比老婆	514759	热	2020-01-27T13:55:20.054341
20	二选一	511565	新	2020-01-27T13:55:20.054502
21	余甜	505739		2020-01-27T13:55:20.054662
22	徐小柚子	503973		2020-01-27T13:55:20.054790
23	武汉市长承认信息披露不及时	499754	热	2020-01-27T13:55:20.054920
24	现在觉得自己真宅还是假宅	493059		2020-01-27T13:55:20.055083
25	记者探访华南海鲜市场	489918		2020-01-27T13:55:20.055214
26	下一站幸福	486521	新	2020-01-27T13:55:20.055342
27	云南确诊病例增至26例	484266		2020-01-27T13:55:20.055503
28	如果你出现浑身乏力和酸痛	483329		2020-01-27T13:55:20.055632
29	空军医疗队接管武昌医院重症医学科	428149		2020-01-27T13:55:20.055761
30	什么是聚集性病例	405979		2020-01-27T13:55:20.055894
31	心疼A妹	405566		2020-01-27T13:55:20.056023
32	央视记者专访武汉市市长	394791		2020-01-27T13:55:20.056151
33	NBA	394279		2020-01-27T13:55:20.056298
34	河南村支书回应暴躁喊话	389916		2020-01-27T13:55:20.056428
35	禁止一切形式野生动物交易	382443	新	2020-01-27T13:55:20.056558
36	泰国抵南京333名旅客被隔离	375123		2020-01-27T13:55:20.056721
37	武汉红十字会未收取服务费	369560		2020-01-27T13:55:20.056852
38	无锡推迟复工复业	329413	新	2020-01-27T13:55:20.056982
39	口罩	314077		2020-01-27T13:55:20.057144
40	北京确诊病例增至72例	288417		2020-01-27T13:55:20.057272
41	4096名武汉游客仍在境外	277059		2020-01-27T13:55:20.057402
42	北京地铁将全线测体温	270650		2020-01-27T13:55:20.057532
43	澳网	269357	新	2020-01-27T13:55:20.057659
44	A股延迟开市一天	269220	新	2020-01-27T13:55:20.057821
45	武汉小区组织唱国歌	264994	新	2020-01-27T13:55:20.057982
46	巴基斯坦出现5例疑似病例	259683	新	2020-01-27T13:55:20.058143
47	火神山施工现场航拍	257779	新	2020-01-27T13:55:20.058305
48	孙艺珍因过度劳累被送往医院	255784		2020-01-27T13:55:20.058467
49	独行侠将退役24号球衣	250006		2020-01-27T13:55:20.058594
50	有翡暂停拍摄	246609		2020-01-27T13:55:20.058723
