排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	4276871	沸	2020-01-31T12:18:07.458241
2	不建议老年人戴口罩跳广场舞	3145797	热	2020-01-31T12:18:07.458395
3	2月1日起买火车票须提供手机号码	2795107	新	2020-01-31T12:18:07.458528
4	我国过去一周进口5622.8万个口罩	2599716	新	2020-01-31T12:18:07.458660
5	湖北省红十字会口罩使用情况更正说明	1943228	沸	2020-01-31T12:18:07.458797
6	治愈患者有再感染风险	1800715		2020-01-31T12:18:07.458933
7	韩红	1571687	热	2020-01-31T12:18:07.459041
8	最新疫情地图	1568457	沸	2020-01-31T12:18:07.459175
9	人类拍到迄今最清晰的太阳照片	1557776	沸	2020-01-31T12:18:07.459309
10	武汉市慈善总会捐赠款使用情况公告	1544241	沸	2020-01-31T12:18:07.459442
11	国家卫健委回应黄冈卫健委主任被免职	1537445		2020-01-31T12:18:07.459573
12	民政部回应社区劝阻外地人员返城	1522409		2020-01-31T12:18:07.459679
13	春运前21日发送旅客12.44亿人次	1517594	热	2020-01-31T12:18:07.459785
14	江苏省委书记进村检查疫情被拦下	1504485		2020-01-31T12:18:07.459919
15	民政部建议取消2月2日婚姻登记	1497445		2020-01-31T12:18:07.460025
16	主持人直播咳嗽	1481170	新	2020-01-31T12:18:07.460132
17	矢野浩二捐赠13万个口罩	1476469	热	2020-01-31T12:18:07.460284
18	学校的便宜一点都别想占	1465197	新	2020-01-31T12:18:07.460417
19	终于把爸爸憋疯了	1457357	热	2020-01-31T12:18:07.460550
20	孩子对着新闻联播喊爸爸	1440450	新	2020-01-31T12:18:07.460682
21	武汉协和医院西院辟谣	1439193	新	2020-01-31T12:18:07.460814
22	泰国出现首例人传人病例	1372432	新	2020-01-31T12:18:07.460944
23	在家的你有多谨慎	1016493	新	2020-01-31T12:18:07.461074
24	原来是好响出去丸	885701	新	2020-01-31T12:18:07.461206
25	辽宁出现无症状确诊病例	702375	热	2020-01-31T12:18:07.461337
26	应当让返京人员自由地进入小区	551550		2020-01-31T12:18:07.461470
27	新型冠状病毒如何检测	459311		2020-01-31T12:18:07.461575
28	沭阳交警小姐姐无人机喊话	455319		2020-01-31T12:18:07.461681
29	锦衣之下	421877		2020-01-31T12:18:07.461787
30	销售伪劣口罩嫌疑人被质问后痛哭	400167		2020-01-31T12:18:07.461893
31	一句歌词形容近期的心情	383531	新	2020-01-31T12:18:07.461998
32	大连复工时间	383241		2020-01-31T12:18:07.462130
33	山川异域 风月同天	381674		2020-01-31T12:18:07.462237
34	疫情防控物资企业复工复产	378193		2020-01-31T12:18:07.462343
35	用村支书的口吻说句话	374919	新	2020-01-31T12:18:07.462450
36	英国确诊2例新型肺炎	367448	新	2020-01-31T12:18:07.462582
37	广州房地产租赁协会倡议减租	365232	新	2020-01-31T12:18:07.462712
38	办公室中央空调可以开吗	268354		2020-01-31T12:18:07.462844
39	各地美食给武汉热干面加油	258777		2020-01-31T12:18:07.462950
40	贵州累计确诊新型肺炎病例	222267		2020-01-31T12:18:07.463056
41	高福回应论文争议	214870		2020-01-31T12:18:07.463162
42	韩国新增4例新型肺炎	200705		2020-01-31T12:18:07.463269
43	蒂姆 兹维列夫	185261		2020-01-31T12:18:07.463374
44	日本新增1例新型肺炎	181624	新	2020-01-31T12:18:07.463480
45	外交部回应世界卫生组织决定	157800		2020-01-31T12:18:07.463611
46	河南复工期限推迟	153382		2020-01-31T12:18:07.463719
47	无人机巡查劝离打麻将居民	140569		2020-01-31T12:18:07.463826
48	世界武术冠军教你在家科学健身	138537		2020-01-31T12:18:07.463932
49	给爸妈做道菜	129806		2020-01-31T12:18:07.464038
50	湖北新增1220例	118545		2020-01-31T12:18:07.464143
