排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3125457	热	2020-03-13T10:20:32.187203
2	中国可能是世界投资避险的最佳区域	2689813	新	2020-03-13T10:20:32.187330
3	中戏艺考部分专业按高考文化课成绩录取	1467948	新	2020-03-13T10:20:32.187443
4	宋仲基推倒与宋慧乔原婚房盖新楼	1460068	热	2020-03-13T10:20:32.187556
5	日本通过可宣布国家紧急状态法案	1450492	新	2020-03-13T10:20:32.187663
6	疫情过后你最想	1434403	荐	2020-03-13T10:20:32.187769
7	蔡徐坤带保温杯录节目	1414738		2020-03-13T10:20:32.187876
8	泰妍发文	1147361		2020-03-13T10:20:32.187959
9	老师上网课被全家围观	1146294		2020-03-13T10:20:32.188043
10	中国支持口罩等医疗物资出口	1115497	新	2020-03-13T10:20:32.188127
11	2019年美国侵犯人权报告	922875	新	2020-03-13T10:20:32.188242
12	虞书欣 哇哦	904103	热	2020-03-13T10:20:32.188347
13	钟南山呼吁公众无偿献血	731876		2020-03-13T10:20:32.188450
14	马云向美国非洲捐赠医疗物资	600873		2020-03-13T10:20:32.188533
15	欣佳酒店业主曾发现重大事故前兆	598619	热	2020-03-13T10:20:32.188614
16	武汉有一群仍忙碌工作的人	594972		2020-03-13T10:20:32.188718
17	日本警方与黑帮戴口罩缠斗20分钟	585930	新	2020-03-13T10:20:32.188801
18	我的快乐复工了	582929	新	2020-03-13T10:20:32.188904
19	鹿晗 创3	574397		2020-03-13T10:20:32.189007
20	孩子静悄悄肯定在作妖	570892		2020-03-13T10:20:32.189089
21	许留山回应倒闭	564566		2020-03-13T10:20:32.189172
22	第一次开车是什么体验	561091		2020-03-13T10:20:32.189254
23	学生网课上用方言辱骂老师	544306		2020-03-13T10:20:32.189336
24	薇诺娜瑞德支持德普	524636		2020-03-13T10:20:32.189418
25	蛋挞正确吃法	489416		2020-03-13T10:20:32.189499
26	和螺狮粉最搭配菜	471415		2020-03-13T10:20:32.189582
27	综艺中的乱用脸系列	470813	新	2020-03-13T10:20:32.189663
28	意男子为防病毒套半径1米圆盘出门	428893		2020-03-13T10:20:32.189764
29	综艺里cos到精髓的造型	416453	新	2020-03-13T10:20:32.189846
30	江浙沪重点外贸企业全部复工	372505	新	2020-03-13T10:20:32.189950
31	山西最后一例新冠肺炎患者出院	372462	新	2020-03-13T10:20:32.190054
32	国内所有苹果零售店恢复营业	360976	新	2020-03-13T10:20:32.190156
33	2020年清明节放假安排	307668		2020-03-13T10:20:32.190259
34	周游记官宣	306011		2020-03-13T10:20:32.190341
35	我国疫情防控取得阶段性重要成果	303579	新	2020-03-13T10:20:32.190423
36	亚太七国股市暴跌熔断	295270	新	2020-03-13T10:20:32.190527
37	美国将中国医药品从关税清单中去除	292711		2020-03-13T10:20:32.190630
38	2020年劳动节放假5天	288318		2020-03-13T10:20:32.190713
39	菲律宾总统称考虑向中国寻求帮助	287027		2020-03-13T10:20:32.190796
40	澳大利亚内政部长确诊感染新冠肺炎	283579		2020-03-13T10:20:32.190877
41	洗脸戳到鼻孔有多痛	253709		2020-03-13T10:20:32.190960
42	平时的我和面试时候的我	237673		2020-03-13T10:20:32.191042
43	挖掘机专业在家怎么上网课	235233	新	2020-03-13T10:20:32.191122
44	王国第二季	233602	新	2020-03-13T10:20:32.191224
45	外贸发展长期向好的趋势没有改变	231158	新	2020-03-13T10:20:32.191326
46	境外意大利人讲述被歧视	229862		2020-03-13T10:20:32.191429
47	河南省公安厅提郭某鹏事件	229143		2020-03-13T10:20:32.191511
48	赵立坚连发五条推文质问美国	224560		2020-03-13T10:20:32.191592
49	伊巴卡在戈贝尔罚球后亲吻篮球	224188		2020-03-13T10:20:32.191676
50	期待开学的真正原因	191272	新	2020-03-13T10:20:32.191760
