排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3607745	新	2019-12-28T15:02:42.373476
2	民航总医院急诊收到大量奶茶鲜花	1823627	沸	2019-12-28T15:02:42.373607
3	为完美永不妥协	1823538	荐	2019-12-28T15:02:42.373718
4	张若昀红毯造型	1814701	新	2019-12-28T15:02:42.373829
5	赵丽颖 星星锁骨	1698270	沸	2019-12-28T15:02:42.373935
6	邹韵 稳	1144883	新	2019-12-28T15:02:42.374041
7	女孩坐出租车遇害案一审宣判	770425		2019-12-28T15:02:42.374167
8	庆余年弹幕	644215	沸	2019-12-28T15:02:42.374253
9	禁止任何人威胁医护人员人身安全	581147	沸	2019-12-28T15:02:42.374360
10	刷手支付来了	524492	热	2019-12-28T15:02:42.374466
11	肖战王一博同框	495771	沸	2019-12-28T15:02:42.374571
12	切尔诺贝利33年后再现圣诞树	446299		2019-12-28T15:02:42.374679
13	星光大赏	419177		2019-12-28T15:02:42.374776
14	迪士尼公主礼服	362131		2019-12-28T15:02:42.374869
15	西游记后传将重新剪辑	361934		2019-12-28T15:02:42.374960
16	周震南吃糖被吓到	361563	新	2019-12-28T15:02:42.375052
17	快乐大本营	361299	新	2019-12-28T15:02:42.375169
18	一个女生最大的冷漠	360968	新	2019-12-28T15:02:42.375288
19	镇魂街第二季	360769	新	2019-12-28T15:02:42.375403
20	09年和19年妆容对比	360385		2019-12-28T15:02:42.375518
21	段奥娟精灵妆	360140		2019-12-28T15:02:42.375608
22	爸爸辅导作业崩溃反被安慰	359890		2019-12-28T15:02:42.375701
23	主持人大赛	338652		2019-12-28T15:02:42.375793
24	这是一位上了发条的女人	300781		2019-12-28T15:02:42.375884
25	山东临沂兰陵县2.9级地震	300219	新	2019-12-28T15:02:42.375976
26	吴亦凡鹿晗后台打招呼	279256		2019-12-28T15:02:42.376092
27	迪丽热巴纯白纱裙	270014		2019-12-28T15:02:42.376183
28	星光大赏 打光	256599		2019-12-28T15:02:42.376274
29	女生瘦不下来的原因	241607		2019-12-28T15:02:42.376364
30	精灵球芋圆	241425	新	2019-12-28T15:02:42.376462
31	谢娜抽到吴亦凡设计的项链	227839	新	2019-12-28T15:02:42.376576
32	蔡徐坤舞蹈首秀	225453		2019-12-28T15:02:42.376693
33	妈妈哄孩子vs爸爸哄孩子	208897		2019-12-28T15:02:42.376784
34	卫健委回应民航总医院伤医案	181946		2019-12-28T15:02:42.376873
35	韩国兴起睡眠经济	177999		2019-12-28T15:02:42.376970
36	李易峰随份子3000张签名照	177883		2019-12-28T15:02:42.377060
37	我离爱豆最近的一次	177369		2019-12-28T15:02:42.377153
38	陈情令剧组重聚	176613		2019-12-28T15:02:42.377244
39	民航总医院内行凶嫌疑人孙文斌被批捕	170498		2019-12-28T15:02:42.377335
40	女孩子的胃真的很神奇	164138		2019-12-28T15:02:42.377427
41	李纯	163140		2019-12-28T15:02:42.377517
42	RNG击败JDG	153125	新	2019-12-28T15:02:42.377607
43	庆余年改名大赛	151861		2019-12-28T15:02:42.377720
44	误杀票房破7亿	149170		2019-12-28T15:02:42.377813
45	爱豆撩发名场面	138367		2019-12-28T15:02:42.377907
46	像极了南方人洗澡的样子	134888		2019-12-28T15:02:42.377997
47	朱婷29分	134225	新	2019-12-28T15:02:42.378099
48	东北人家包万只饺子室外冷冻	118888		2019-12-28T15:02:42.378214
49	女生穿衣服可以有多随性	105139		2019-12-28T15:02:42.378305
50	KBS向Apink道歉	79893		2019-12-28T15:02:42.378396
