排名	关键词	热度	特征	时间
1	敬业福	2801619	沸	2020-01-13T02:18:53.120327
2	菲律宾火山喷发	1418812		2020-01-13T02:18:53.120458
3	赵海棠别唱了	1375427		2020-01-13T02:18:53.120548
4	心疼李子维	910065	新	2020-01-13T02:18:53.120633
5	锦衣之下 特效	787935	新	2020-01-13T02:18:53.120737
6	周冬雨 带ta回家	670565	荐	2020-01-13T02:18:53.120845
7	天天向上 化妆	648208	沸	2020-01-13T02:18:53.120965
8	曾小贤不贱了	630951		2020-01-13T02:18:53.121085
9	争议论文作者否认吹捧导师	583632	新	2020-01-13T02:18:53.121180
10	中国驻菲使馆提醒中国公民注意安全	576988	新	2020-01-13T02:18:53.121296
11	肖战复古disco	574697	沸	2020-01-13T02:18:53.121412
12	胡一菲曾小贤领证	435947	热	2020-01-13T02:18:53.121529
13	那英没拿住肖战的金鱼	356439		2020-01-13T02:18:53.121646
14	国奥无缘东京奥运	356429		2020-01-13T02:18:53.121739
15	花1500块烫了个平头	355812	热	2020-01-13T02:18:53.121832
16	Gucci泡面	355165	热	2020-01-13T02:18:53.121948
17	李现霸道总裁文案	354547	新	2020-01-13T02:18:53.122063
18	天天向上素人改造	353762	新	2020-01-13T02:18:53.122179
19	五福	353037		2020-01-13T02:18:53.122293
20	杜锋强吻陈林坚	353022	新	2020-01-13T02:18:53.122385
21	贫贱不能移的真正意思	342317		2020-01-13T02:18:53.122501
22	天气预报离不开他的算法	333910	新	2020-01-13T02:18:53.122594
23	小妇人定档	332748	新	2020-01-13T02:18:53.122708
24	看似光鲜收入一般的职业	267416		2020-01-13T02:18:53.122824
25	马国明 最佳男主角	267325		2020-01-13T02:18:53.122916
26	想见你预告 懵	264977	新	2020-01-13T02:18:53.123007
27	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	257190		2020-01-13T02:18:53.123122
28	Nigma战胜RNG	236423	新	2020-01-13T02:18:53.123215
29	嫌犯持枪劫持人质被警方击毙	221373	新	2020-01-13T02:18:53.123328
30	中国男排无缘东京奥运会	208372		2020-01-13T02:18:53.123443
31	贵州贪官往下水道倒茅台倒不尽	208026		2020-01-13T02:18:53.123537
32	异地恋情侣的聊天记录	188871		2020-01-13T02:18:53.123629
33	咖喱酱 尬	187803		2020-01-13T02:18:53.123720
34	朴智旻	179641		2020-01-13T02:18:53.123811
35	伊拉克人民动员组织指挥官遭暗杀	162267		2020-01-13T02:18:53.123903
36	小学生写不出作文急哭	157840	新	2020-01-13T02:18:53.123997
37	锦衣之下	157760		2020-01-13T02:18:53.124112
38	惠英红 最佳女主角	151048		2020-01-13T02:18:53.124218
39	那一刻你以为反派赢了	137693		2020-01-13T02:18:53.124312
40	赵丽颖气质变了	129905		2020-01-13T02:18:53.124409
41	子乔美嘉领证	122534		2020-01-13T02:18:53.124500
42	想见你	121569		2020-01-13T02:18:53.124590
43	过年不能回家是什么体验	111386		2020-01-13T02:18:53.124681
44	什么才是三观不合	105646		2020-01-13T02:18:53.124772
45	黄河壶口瀑布冰瀑冰雕	102781	新	2020-01-13T02:18:53.124863
46	最佳剧集 白色强人	101548		2020-01-13T02:18:53.124977
47	心肺复苏压断老太12根肋骨一审判决	96831		2020-01-13T02:18:53.125069
48	农夫山泉取水工程被举报	95293		2020-01-13T02:18:53.125163
49	后排乘客不系安全带也将吃罚单	95047		2020-01-13T02:18:53.125253
50	精英律师大结局	94710		2020-01-13T02:18:53.125345
