排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	797439	沸	2020-02-15T21:10:13.773928
2	确诊小伙40多位密切接触者未被感染	592688	沸	2020-02-15T21:10:13.774006
3	韩国乐天购物将关闭三成门店	554724		2020-02-15T21:10:13.774069
4	仙本那	549892	新	2020-02-15T21:10:13.774121
5	李佳琦向助理安利堂妹	269811	热	2020-02-15T21:10:13.774188
6	爱的迫降	217508	沸	2020-02-15T21:10:13.774255
7	郭麒麟给范闲配音	210168		2020-02-15T21:10:13.774320
8	快乐大本营	192301	沸	2020-02-15T21:10:13.774370
9	谭德塞驳斥外媒挑事提问力挺中国	189076		2020-02-15T21:10:13.774434
10	丁太升点评萨顶顶	187803		2020-02-15T21:10:13.774486
11	非诚勿扰 谢佳	135021		2020-02-15T21:10:13.774538
12	官方回应火神山医院漏水	128850		2020-02-15T21:10:13.774589
13	刘端端配音毒液	121870		2020-02-15T21:10:13.774641
14	贺繁星贺灿阳互相威胁	115026		2020-02-15T21:10:13.774691
15	段氏伽马刀发明人段正澄院士去世	114916		2020-02-15T21:10:13.774741
16	不戴口罩不测体温不得进商场超市	114868		2020-02-15T21:10:13.774792
17	艾伦送花给陈乔恩	114723		2020-02-15T21:10:13.774843
18	李荣浩	114482		2020-02-15T21:10:13.774895
19	疫情期间坐火车有哪些变化	114447		2020-02-15T21:10:13.774945
20	郝文婕牵手成功	110238		2020-02-15T21:10:13.774996
21	能抗住怼脸镜头的颜值	94395		2020-02-15T21:10:13.775045
22	仝卓唱歌	91455		2020-02-15T21:10:13.775095
23	声临其境	89284		2020-02-15T21:10:13.775145
24	火神山医院ICU不眠夜	88749		2020-02-15T21:10:13.775195
25	我妈叫我起床的四个步骤	87401		2020-02-15T21:10:13.775246
26	下一站是幸福预告	82560		2020-02-15T21:10:13.775297
27	天赐的声音	81211		2020-02-15T21:10:13.775348
28	苏州下雪	80002		2020-02-15T21:10:13.775397
29	中国不会出现大规模通货膨胀	79571		2020-02-15T21:10:13.775447
30	王耀庆配音白娘子传奇	79251		2020-02-15T21:10:13.775498
31	南极气温首破20度	71693		2020-02-15T21:10:13.775548
32	杭州下雪	70926		2020-02-15T21:10:13.775598
33	朋友圈才是雪量最大的地方	66546		2020-02-15T21:10:13.775648
34	最带感的CP名	60875		2020-02-15T21:10:13.775699
35	炎亚纶汪苏泷合唱	56539		2020-02-15T21:10:13.775748
36	明星在家get了什么新技能	50489		2020-02-15T21:10:13.775798
37	黄石号召居民上交麻将奖励口罩	48833		2020-02-15T21:10:13.775848
38	想不到这个假期过成了这样	47236		2020-02-15T21:10:13.775899
39	小耳朵仗义	45354		2020-02-15T21:10:13.775949
40	中国短道队混合接力夺冠	42557		2020-02-15T21:10:13.775999
41	取名奇才四川人	41546		2020-02-15T21:10:13.776049
42	萧亚轩黄皓情人节大片	41293		2020-02-15T21:10:13.776099
43	日本疫情	40900		2020-02-15T21:10:13.776149
44	中国体操队无缘世界杯墨尔本站	38845		2020-02-15T21:10:13.776222
45	火神山 大风	37011		2020-02-15T21:10:13.776273
46	宅家泡面都被玩坏了	36610		2020-02-15T21:10:13.776320
47	IU 爱的迫降OST	36465		2020-02-15T21:10:13.776367
48	齐齐哈尔建华区委书记被免职	35087		2020-02-15T21:10:13.776413
49	多地明确延迟开学时间可用暑期补齐	33792		2020-02-15T21:10:13.776459
50	想见你加拍新结局	33130		2020-02-15T21:10:13.776512
