排名	关键词	热度	特征	时间
1	郭京飞割眼袋	3997852	沸	2019-12-27T16:09:42.183477
2	胖五	2777900	沸	2019-12-27T16:09:42.183667
3	赵丽颖眼睛发炎	2684581	热	2019-12-27T16:09:42.183833
4	庆余年2进展	2120128	新	2019-12-27T16:09:42.183997
5	不建议睡觉时玩手机的原因	1882202		2019-12-27T16:09:42.184159
6	罗志祥梁咏琪跳朱碧石	1376860	新	2019-12-27T16:09:42.184290
7	信鸽失踪42天带回字条	815588	新	2019-12-27T16:09:42.184444
8	长征五号遥三火箭发射	783067	沸	2019-12-27T16:09:42.184598
9	3名中国人在泰注册微信假号被捕	764979	新	2019-12-27T16:09:42.184753
10	刘雯木村光希同框	716968	新	2019-12-27T16:09:42.184905
11	湖南卫视跨年彩排	554254	热	2019-12-27T16:09:42.185060
12	KBS导播	497958	新	2019-12-27T16:09:42.185205
13	美颜前vs美颜后的你	441220		2019-12-27T16:09:42.185349
14	电影后来的我们胜诉	388310		2019-12-27T16:09:42.185466
15	站立的兔子包包	343446		2019-12-27T16:09:42.185583
16	baby 抹胸T恤	342940	热	2019-12-27T16:09:42.185697
17	花6.2万元口腔正畸后仍无法正常咬合	337729	新	2019-12-27T16:09:42.185846
18	你垫手机的手指怎么样了	333459		2019-12-27T16:09:42.185996
19	精英律师	326194	新	2019-12-27T16:09:42.186158
20	汤唯哭戏	321443	新	2019-12-27T16:09:42.186315
21	仙女都有蝴蝶背	317990	新	2019-12-27T16:09:42.186462
22	被做成鬼的生日蛋糕	315904		2019-12-27T16:09:42.186609
23	猫鼠同框晒太阳	309358		2019-12-27T16:09:42.186729
24	卖炒饭为什么送竹蜻蜓	307835		2019-12-27T16:09:42.186847
25	吴宣仪硬核耳环	295978	新	2019-12-27T16:09:42.186965
26	李赫宰就Wendy坠台事件发声	294143		2019-12-27T16:09:42.187109
27	罗永浩	280448	新	2019-12-27T16:09:42.187225
28	国防部发言人霸气回应美国防长	275186		2019-12-27T16:09:42.187369
29	女生为什么容易变穷	274778		2019-12-27T16:09:42.187487
30	06超女重聚	273731	新	2019-12-27T16:09:42.187603
31	汪峰为醒醒庆生	260328		2019-12-27T16:09:42.187751
32	多功能老婆大结局	235848	新	2019-12-27T16:09:42.187867
33	安倍喊商界大佬给员工加薪	217150		2019-12-27T16:09:42.188011
34	姐妹分手的正确安慰方式	213822		2019-12-27T16:09:42.188128
35	当焦恩俊说上家乡话	213233		2019-12-27T16:09:42.188243
36	江疏影朱一龙合唱	212369	新	2019-12-27T16:09:42.188360
37	有漫画感的明星	209166	新	2019-12-27T16:09:42.188505
38	中国大陆近期几场地震没有必然联系	208858	新	2019-12-27T16:09:42.188650
39	上帝视角的哈尔滨南站	205002	新	2019-12-27T16:09:42.188792
40	综艺迷惑瞌睡大赏	204503	新	2019-12-27T16:09:42.188936
41	央行拟规范暴力催收	201159	新	2019-12-27T16:09:42.189080
42	胖五飞天MV	197229	新	2019-12-27T16:09:42.189223
43	新兵海军接受父母检阅	192290	新	2019-12-27T16:09:42.189369
44	像极了带上耳机后你	188397	新	2019-12-27T16:09:42.189513
45	冬季流行单品图鉴	184866	新	2019-12-27T16:09:42.189656
46	薛之谦新歌	179931	新	2019-12-27T16:09:42.189798
47	吴亦凡 扎染卫衣	176316		2019-12-27T16:09:42.189942
48	特警队 满屏肌肉	174615	新	2019-12-27T16:09:42.190072
49	哈坠机事故原因系操作失误和技术故障	161350		2019-12-27T16:09:42.190235
50	法国香水出厂成本不及售价两成	146282		2019-12-27T16:09:42.190351
