排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	3284269	热	2020-03-09T01:59:15.905758
2	父子相认后申军良首度发声	1880933	新	2020-03-09T01:59:15.905842
3	马云给女医护花呗免息	1780317	荐	2020-03-09T01:59:15.905909
4	上海23万家政人员返岗	1401808	新	2020-03-09T01:59:15.905971
5	姜gary儿子的记忆力	1358150	新	2020-03-09T01:59:15.906031
6	王一博给妈妈做柚子鸡	1299867	新	2020-03-09T01:59:15.906092
7	詹姆斯跪地救球	1217391		2020-03-09T01:59:15.906151
8	意大利新增1492例新冠肺炎	877857		2020-03-09T01:59:15.906199
9	美国累计确诊升至572例	872408	新	2020-03-09T01:59:15.906246
10	上海一厂区内高炉发生火灾	837794	新	2020-03-09T01:59:15.906304
11	埃及新冠病毒感染者增至55人	808789	新	2020-03-09T01:59:15.906362
12	意大利陆军参谋长确诊感染新冠肺炎	805424	新	2020-03-09T01:59:15.906420
13	纽约iPhone11库存即将售罄	782232		2020-03-09T01:59:15.906478
14	江达琳卫哲接吻	770165		2020-03-09T01:59:15.906525
15	德国拦截瑞士进口防护口罩	768504		2020-03-09T01:59:15.906570
16	原油暴跌	742995	新	2020-03-09T01:59:15.906616
17	韩美娟曝被威胁	736222	热	2020-03-09T01:59:15.906674
18	赵又廷高圆圆女儿	717088		2020-03-09T01:59:15.906732
19	张乘乘徐姑姑婚礼	715827		2020-03-09T01:59:15.906779
20	处处旧	687365		2020-03-09T01:59:15.906824
21	韩国6名患者确诊前献过血	664249		2020-03-09T01:59:15.906870
22	不勤洗床单被套有多可怕	600860		2020-03-09T01:59:15.906915
23	05后公布恋情的方式	600651		2020-03-09T01:59:15.906960
24	泰国演员TAE是欧阳娜娜干爹	590802		2020-03-09T01:59:15.907005
25	动物园经营困难开展认养活动	574455	新	2020-03-09T01:59:15.907050
26	异度侵入	459075	新	2020-03-09T01:59:15.907108
27	登机前吃退烧药隐瞒病情最高可判7年	435661		2020-03-09T01:59:15.907166
28	天猫超市否认大数据杀熟	403610		2020-03-09T01:59:15.907212
29	合格口罩可吸附大量纸屑	342127		2020-03-09T01:59:15.907257
30	纽约州长怒怼联邦政府	333128		2020-03-09T01:59:15.907303
31	全网最暴躁的小猫	328463		2020-03-09T01:59:15.907348
32	乳茶	328245		2020-03-09T01:59:15.907393
33	女战士出征前后对比图	289130	新	2020-03-09T01:59:15.907438
34	你最介意的玩笑话	284982		2020-03-09T01:59:15.907495
35	意大利又一大区主席感染新冠病毒	276377		2020-03-09T01:59:15.907541
36	最难以接受的地方小吃	273319		2020-03-09T01:59:15.907587
37	孟鹤堂演绎依萍失恋	266506		2020-03-09T01:59:15.907632
38	女性生理卫生用品纳入疫情保障用品清单	258756		2020-03-09T01:59:15.907677
39	全国累计报告境外输入确诊67例	253457	新	2020-03-09T01:59:15.907723
40	天天向上	243082		2020-03-09T01:59:15.907781
41	宁静否认改国籍	220313		2020-03-09T01:59:15.907827
42	欣佳酒店坍塌幸存者	220102		2020-03-09T01:59:15.907872
43	比特币下跌	218601	新	2020-03-09T01:59:15.907917
44	Aster夺冠	218366	新	2020-03-09T01:59:15.907973
45	小朋友的硬核成语解释	218261	新	2020-03-09T01:59:15.908031
46	江达琳短发	218189		2020-03-09T01:59:15.908094
47	日本僧人赤身淋冷水为疫情祈愿	197210		2020-03-09T01:59:15.908140
48	法国累计确诊升至1126例	194287	新	2020-03-09T01:59:15.908208
49	国乒捐卡塔尔赛全部奖金	179401	新	2020-03-09T01:59:15.908267
50	白鹿原民俗村将被拆除	164741		2020-03-09T01:59:15.908324
