排名	关键词	热度	特征	时间
1	22岁感染科护士的手	4520537	沸	2020-02-01T11:35:34.804096
2	老婆你的病人交给我请放心	2977850	热	2020-02-01T11:35:34.804267
3	央行将提供3000亿元专项再贷款	2887974	热	2020-02-01T11:35:34.804399
4	疫情期间停止影视剧拍摄	2473936	新	2020-02-01T11:35:34.804524
5	滇池海鸥	2439129	新	2020-02-01T11:35:34.804649
6	武汉红十字会存在调拨不及时问题	2380687	沸	2020-02-01T11:35:34.804770
7	湖北红十字会将对责任人追责	1980861	新	2020-02-01T11:35:34.804888
8	9省物资直达武汉协和	1299546		2020-02-01T11:35:34.805007
9	最新疫情地图	1269731	沸	2020-02-01T11:35:34.805107
10	苹果关闭大陆零售店至9日	1245897	热	2020-02-01T11:35:34.805225
11	目前没有足够数据证实母胎传播	1180856		2020-02-01T11:35:34.805346
12	北京累计确诊168例新型肺炎	1010060	新	2020-02-01T11:35:34.805441
13	央视记者采访武汉协和医院	945467		2020-02-01T11:35:34.805559
14	李兰娟院士带队出发驰援武汉	945326		2020-02-01T11:35:34.805663
15	8名警察牺牲在疫情防控一线	927742	热	2020-02-01T11:35:34.805772
16	北京延期开学看护子女工资照发	907792	新	2020-02-01T11:35:34.805906
17	以前和现在问在干嘛的区别	896248	新	2020-02-01T11:35:34.806039
18	黑龙江 疫情期公职人员聚餐一律开除	871669	新	2020-02-01T11:35:34.806163
19	双黄连	859086	新	2020-02-01T11:35:34.806282
20	李文亮	851528		2020-02-01T11:35:34.806400
21	武汉动物园	845160		2020-02-01T11:35:34.806495
22	野味disco	688904		2020-02-01T11:35:34.806590
23	湖北省红十字工作人员	635325		2020-02-01T11:35:34.806686
24	刘亚仁声援武汉	574346		2020-02-01T11:35:34.806781
25	圣彼得堡体育馆坍塌	541112		2020-02-01T11:35:34.806876
26	大娘买不到口罩坐动车哭了	453144		2020-02-01T11:35:34.806969
27	全明星致敬科比	439579		2020-02-01T11:35:34.807063
28	湖北暂停办理所有婚姻登记业务	439404		2020-02-01T11:35:34.807157
29	英国正式脱欧	430607		2020-02-01T11:35:34.807250
30	武汉你好吗	424597		2020-02-01T11:35:34.807345
31	中国红十字会总会公布社会捐赠情况	419894		2020-02-01T11:35:34.807440
32	Lisa	416425		2020-02-01T11:35:34.807534
33	红十字会	352780		2020-02-01T11:35:34.807627
34	美国宣布进入公共卫生紧急状态	339659		2020-02-01T11:35:34.807718
35	澳大利亚	333190		2020-02-01T11:35:34.807811
36	陆勇	330261		2020-02-01T11:35:34.807903
37	锦衣之下预告	300653		2020-02-01T11:35:34.807996
38	卫健委回应部分中成药可防治肺炎	285845		2020-02-01T11:35:34.808091
39	院方回应医护人员自制防护服不实	261653		2020-02-01T11:35:34.808202
40	三亚100吨冬季瓜菜驰援武汉	259942		2020-02-01T11:35:34.808301
41	湖南4岁最小患者出院	236620		2020-02-01T11:35:34.808395
42	昌平地震	223933		2020-02-01T11:35:34.808489
43	总台记者探访武汉红十字会	223339		2020-02-01T11:35:34.808580
44	越不出门越不想出门	218435		2020-02-01T11:35:34.808673
45	无聊到极致是种什么体验	207205		2020-02-01T11:35:34.808768
46	丁宁战胜伊藤美诚	198822	新	2020-02-01T11:35:34.808862
47	詹姆斯哭了	192856		2020-02-01T11:35:34.808988
48	爱的迫降	180848	新	2020-02-01T11:35:34.809093
49	张文宏的公开课	172409		2020-02-01T11:35:34.809225
50	黄冈实行市区人口出行管控	168452		2020-02-01T11:35:34.809328
