排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	4402847	新	2020-03-30T02:58:15.632523
2	德国黑森州财政部长自杀	2943208	新	2020-03-30T02:58:15.632634
3	特朗普宣布新冠疫情指南延长至4月底	2669595	新	2020-03-30T02:58:15.632732
4	李佳琦表情	2359934	新	2020-03-30T02:58:15.632825
5	第一批550万个中国口罩运抵巴黎	1879993	新	2020-03-30T02:58:15.632915
6	韩国宣布所有入境旅客将居家隔离两周	1737171	热	2020-03-30T02:58:15.633008
7	美国新冠病毒感染病例近14万	1664959		2020-03-30T02:58:15.633098
8	柯有伦当爸	1141450		2020-03-30T02:58:15.633174
9	外籍男子拒戴口罩不服从管理限期出境	1123810		2020-03-30T02:58:15.633242
10	凉山州连发森林火灾	871883		2020-03-30T02:58:15.633308
11	印度村民住树上隔离	868097		2020-03-30T02:58:15.633374
12	佩洛西批特朗普早期轻视疫情	852467	新	2020-03-30T02:58:15.633438
13	意大利新冠病例累计确诊97689例	837592		2020-03-30T02:58:15.633520
14	孟美岐酒后表白吴宣仪	781884	热	2020-03-30T02:58:15.633584
15	甘肃新增输入确诊病例持有绿码	680923		2020-03-30T02:58:15.633665
16	戴口罩只罩住了嘴巴	676777	新	2020-03-30T02:58:15.633730
17	你有超过七年的友谊吗	666997	新	2020-03-30T02:58:15.633809
18	格力将招5000名大学生作研发队伍	658194		2020-03-30T02:58:15.633890
19	Uzi急了	652385		2020-03-30T02:58:15.633955
20	大一和大四的区别	640010	新	2020-03-30T02:58:15.634019
21	康辉给老婆打电话	633867		2020-03-30T02:58:15.634100
22	3个儿子帮老爸向女友求婚	631067		2020-03-30T02:58:15.634165
23	福克斯道歉	618356		2020-03-30T02:58:15.634230
24	许可馨	581534		2020-03-30T02:58:15.634295
25	女生的聊天逻辑	580437	新	2020-03-30T02:58:15.634359
26	墨西哥超市保鲜膜式隔离	541159		2020-03-30T02:58:15.634440
27	美国底特律五分之一警察遭隔离	526257		2020-03-30T02:58:15.634504
28	脏脏拉丝糯米糕	460664	新	2020-03-30T02:58:15.634569
29	特朗普要求波音福特造呼吸机	456599		2020-03-30T02:58:15.634649
30	杨超越海笑	456453		2020-03-30T02:58:15.634714
31	全球新冠肺炎确诊病例突破71万例	410715		2020-03-30T02:58:15.634778
32	太阳马戏团考虑申请破产	406476		2020-03-30T02:58:15.634848
33	留学生讲述疫情下的加拿大	398441		2020-03-30T02:58:15.634923
34	澳大利亚将关闭户外公共区域	362301		2020-03-30T02:58:15.634996
35	你生日那天的宇宙	335262		2020-03-30T02:58:15.635068
36	唐嫣	320951		2020-03-30T02:58:15.635140
37	湖北十堰武当山机场复航	316508		2020-03-30T02:58:15.635211
38	影响你很多年的一句话	298966	新	2020-03-30T02:58:15.635282
39	菲律宾坠毁医疗救援飞机无人生还	292062	新	2020-03-30T02:58:15.635371
40	张文宏预测10月后或有疫情高峰	285968		2020-03-30T02:58:15.635461
41	4小时目睹4名患者离世	280589		2020-03-30T02:58:15.635533
42	全球抢购中国呼吸机	254728		2020-03-30T02:58:15.635601
43	冰糖炖雪梨	244453		2020-03-30T02:58:15.635667
44	钟南山说推断中国没有大量无症状感染者	234839		2020-03-30T02:58:15.635732
45	旁观者是我多年不变的身份	217767	新	2020-03-30T02:58:15.635796
46	天天向上	213617		2020-03-30T02:58:15.635877
47	特朗普向退役棒球名将咨询疫情对策	204546		2020-03-30T02:58:15.635947
48	镜头下的最美城市	194923	新	2020-03-30T02:58:15.636017
49	英国将设立抗击疫情战略协调中心	194536	新	2020-03-30T02:58:15.636106
50	权游冰原狼演员去世	186861		2020-03-30T02:58:15.636221
