排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	2477967	热	2020-03-21T03:44:36.231195
2	特朗普宣布纽约州为疫情重大灾区	2175015	新	2020-03-21T03:44:36.231268
3	易烊千玺曾要求去武汉当搬运工	2156822	热	2020-03-21T03:44:36.231328
4	羡慕黄雅莉的生活	2117471	热	2020-03-21T03:44:36.231386
5	张碧晨穿衣风格	1673840		2020-03-21T03:44:36.231441
6	特朗普宣布关闭美墨边境	1221468	新	2020-03-21T03:44:36.231492
7	美国议员一边瞒报疫情一边抛售股票	1079225	新	2020-03-21T03:44:36.231548
8	伊万卡新冠病毒检测阴性	900688		2020-03-21T03:44:36.231604
9	港大医学院院长警示香港疫情	851240	新	2020-03-21T03:44:36.231649
10	境外入广东人员一律自费隔离14天	701805		2020-03-21T03:44:36.231702
11	队医称武磊恢复得不错	671845	新	2020-03-21T03:44:36.231747
12	美卫生部门回应黎某做检测遭拒	607645	新	2020-03-21T03:44:36.231801
13	武汉汉口火车站全面消杀	601909		2020-03-21T03:44:36.231855
14	中国专家深入意大利疫情震中	573181		2020-03-21T03:44:36.231899
15	美国确诊病例升至近2万例	567040		2020-03-21T03:44:36.231943
16	蒋依依长大了	561201		2020-03-21T03:44:36.231986
17	近视眼戴口罩有多痛苦	552736	新	2020-03-21T03:44:36.232030
18	改名也改不了美国防控不力的事实	541554		2020-03-21T03:44:36.232083
19	假如你脸上有颗痣	532157	新	2020-03-21T03:44:36.232127
20	路边小狗的名字取决于朋友	529327	新	2020-03-21T03:44:36.232199
21	缘来誓你	522303		2020-03-21T03:44:36.232257
22	梨泰院Class	481671		2020-03-21T03:44:36.232302
23	流浪猫每天陪武警站岗	466986	新	2020-03-21T03:44:36.232347
24	民警送狗子回家发现主人聚众赌博	464229		2020-03-21T03:44:36.232402
25	美情报机构1月就对新冠疫情发出警告	452688	新	2020-03-21T03:44:36.232447
26	意大利医院护士讲述现状	422402	新	2020-03-21T03:44:36.232502
27	疫情下的海洋馆是什么画风	400268	新	2020-03-21T03:44:36.232558
28	意大利新增5986例确诊病例	387796		2020-03-21T03:44:36.232614
29	世卫表示武汉零新增为世界提供了希望	386521		2020-03-21T03:44:36.232659
30	意大利军队封锁伦巴第	379066	新	2020-03-21T03:44:36.232703
31	广州毒王	374521		2020-03-21T03:44:36.232766
32	孝感A级景区对援孝医疗队终身免票	346757	新	2020-03-21T03:44:36.232810
33	关晓彤柳岩跳芒种	328619		2020-03-21T03:44:36.232864
34	上海援鄂医疗队隔离菜单	308123		2020-03-21T03:44:36.232909
35	许家印成全球房地产首富	281536		2020-03-21T03:44:36.232952
36	法国男子家中阳台跑马拉松	270292		2020-03-21T03:44:36.232996
37	全球新冠肺炎确诊病例超25万	267509	新	2020-03-21T03:44:36.233039
38	林允张新成喝奶茶	264115		2020-03-21T03:44:36.233092
39	黄晓明演的程凤台	239930		2020-03-21T03:44:36.233136
40	江西初三高三4月7日返校学习	232980		2020-03-21T03:44:36.233180
41	脆皮鸡锤是什么神仙美味	229185		2020-03-21T03:44:36.233223
42	100万只欧标医用口罩运往意大利	228163	新	2020-03-21T03:44:36.233267
43	库克新冠病毒检测呈阴性	226174	新	2020-03-21T03:44:36.233320
44	400森林消防员增援五台山火场	223183	新	2020-03-21T03:44:36.233374
45	北京4月不再延长供暖	222436	新	2020-03-21T03:44:36.233427
46	雷神山出院要过东北话八级	219950	新	2020-03-21T03:44:36.233481
47	北京新增14例境外输入病例	218276		2020-03-21T03:44:36.233535
48	31省区市新增确诊病例41例	216319		2020-03-21T03:44:36.233579
49	如何看待那些褪色的友谊	213969		2020-03-21T03:44:36.233623
50	福建出台首个关爱医务人员决议	212281		2020-03-21T03:44:36.233665
