排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	4978923	新	2020-01-28T09:34:44.724922
2	武汉市中小学2月10日线上开课	2474534	新	2020-01-28T09:34:44.725115
3	50个抗击疫情好消息	2243369	沸	2020-01-28T09:34:44.725277
4	日本捐口罩用中文写武汉加油	2067778	沸	2020-01-28T09:34:44.725430
5	麦迪流泪回忆科比	1635158	新	2020-01-28T09:34:44.725578
6	全国累计确诊病例4515例	1507646	沸	2020-01-28T09:34:44.725726
7	山东累计确诊95例新型肺炎	1265770	新	2020-01-28T09:34:44.725875
8	丹麦媒体刊载辱华漫画	1033732	沸	2020-01-28T09:34:44.726021
9	大年初四	1033148	沸	2020-01-28T09:34:44.726166
10	卫健委回应公布数据与网传数据差太多	1027001		2020-01-28T09:34:44.726310
11	新型冠状病毒疫情对全球构成高风险	1023248		2020-01-28T09:34:44.726427
12	北师大开通疫情心理支持热线	1019472	新	2020-01-28T09:34:44.726543
13	福建防疫一线医生车祸身亡	1017953	热	2020-01-28T09:34:44.726686
14	轻症病人1周左右恢复	1014536	热	2020-01-28T09:34:44.726827
15	新型冠状病毒可通过接触传播	1010523	热	2020-01-28T09:34:44.726971
16	这几天女孩子的头发	1007649	热	2020-01-28T09:34:44.727113
17	隔离结束后还要上前线	1002971	新	2020-01-28T09:34:44.727256
18	毕志飞怒斥徐峥	1000812	热	2020-01-28T09:34:44.727397
19	在湘隔离的17个武汉人	997276		2020-01-28T09:34:44.727540
20	科比壁纸	885181	新	2020-01-28T09:34:44.727653
21	疫情结束后最想做的事	861827		2020-01-28T09:34:44.727795
22	新烫的头白做了	804631		2020-01-28T09:34:44.727911
23	抗病毒喷剂可用于新型肺炎应急病房	704224	新	2020-01-28T09:34:44.728025
24	无聊又睡不着看直播造医院	699407		2020-01-28T09:34:44.728168
25	新型冠状病毒感染肺炎9个事实	662182		2020-01-28T09:34:44.728299
26	东北人不大吃野味的原因	631009		2020-01-28T09:34:44.728416
27	大主宰定档	542696		2020-01-28T09:34:44.728530
28	网络包工头	465930		2020-01-28T09:34:44.728645
29	最新疫情地图	426875		2020-01-28T09:34:44.728758
30	新年睡衣大赛	419044		2020-01-28T09:34:44.728872
31	卫健委数据回应疑似病例住不上院	408533		2020-01-28T09:34:44.728985
32	天津首批病毒检测试剂盒发往武汉	387229		2020-01-28T09:34:44.729098
33	陕西新增11例新型肺炎	305860	新	2020-01-28T09:34:44.729211
34	詹姆斯悼念科比	297645		2020-01-28T09:34:44.729351
35	白岩松亲手写爱是桥梁台本	283831		2020-01-28T09:34:44.729464
36	过年被禁足的你	262657		2020-01-28T09:34:44.729590
37	火神山首批箱式板房开始吊装	229243		2020-01-28T09:34:44.729721
38	朱广权教你戴口罩洗手的正确姿势	220924		2020-01-28T09:34:44.729849
39	南部战区回应美舰擅闯南海岛礁邻近海域	198428	新	2020-01-28T09:34:44.729975
40	泰国新增6例新型肺炎	189243		2020-01-28T09:34:44.730136
41	武汉协和医院3名被感染医护人员出院	178738		2020-01-28T09:34:44.730265
42	北京铁路部分列车将临时停运	165381		2020-01-28T09:34:44.730391
43	河南首例死亡病例病情	158886		2020-01-28T09:34:44.730516
44	克罗地亚一军用直升机坠海	156659		2020-01-28T09:34:44.730641
45	北京首例新冠病毒致死案例	152511	新	2020-01-28T09:34:44.730765
46	全国卫视减少娱乐性节目	150777	新	2020-01-28T09:34:44.730922
47	消费者质疑口罩太贵遭殴打	150477		2020-01-28T09:34:44.731080
48	湖北新增1291例确诊病例	149475		2020-01-28T09:34:44.731205
49	戈登50分	147084		2020-01-28T09:34:44.731329
50	新型冠状病毒倍增时间比SARS短	146479		2020-01-28T09:34:44.731455
