排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	1200029	热	2020-01-05T18:31:35.369119
2	伊朗称无意与美国开战	999787	新	2020-01-05T18:31:35.369193
3	想见你	862569	沸	2020-01-05T18:31:35.369255
4	明道方回应哥哥自杀	707199	沸	2020-01-05T18:31:35.369314
5	卢靖姗旁观韩庚拍吻戏	445302	热	2020-01-05T18:31:35.369372
6	杨洋代言梦幻西游	418291	荐	2020-01-05T18:31:35.369429
7	2020年的第一场雪	407786	沸	2020-01-05T18:31:35.369485
8	武汉不明原因肺炎已排除SARS病原	339620	沸	2020-01-05T18:31:35.369556
9	张大仙 最受欢迎主播	256925		2020-01-05T18:31:35.369615
10	伊朗将敲定退出伊核协议新方案	245391		2020-01-05T18:31:35.369661
11	我们的歌	245240		2020-01-05T18:31:35.369708
12	小S给蔡依林送的花篮	243488	热	2020-01-05T18:31:35.369754
13	千与千寻原景地雪景	237894		2020-01-05T18:31:35.369812
14	刘志轩推裁判被驱逐	237417		2020-01-05T18:31:35.369858
15	伊朗少将遗体被运回国	236571	热	2020-01-05T18:31:35.369904
16	暴雪蓝色预警	235021	热	2020-01-05T18:31:35.369962
17	肖战张韶涵呐喊	234128		2020-01-05T18:31:35.370019
18	天天向上	232911	新	2020-01-05T18:31:35.370081
19	南京邮电大学研究生意外死亡通报	231704		2020-01-05T18:31:35.370147
20	广州一私家车行驶途中自燃	230615	新	2020-01-05T18:31:35.370198
21	最令人反感的emoji表情	214190		2020-01-05T18:31:35.370265
22	美颜滤镜下的陈小春	211627	热	2020-01-05T18:31:35.370317
23	大明风华	171334		2020-01-05T18:31:35.370381
24	精英律师	167195		2020-01-05T18:31:35.370432
25	你和爸爸没信号的区别	116024		2020-01-05T18:31:35.370483
26	人脸手机壳	113814		2020-01-05T18:31:35.370541
27	Ricky Garcia	113795	新	2020-01-05T18:31:35.370593
28	周深李克勤天下有情人	113789	新	2020-01-05T18:31:35.370658
29	普通人考驾照VS兵哥哥考驾照	113770		2020-01-05T18:31:35.370723
30	被偷过最无语的东西	87319		2020-01-05T18:31:35.370776
31	花重金买的却闲置的东西	83942		2020-01-05T18:31:35.370827
32	Lisa蓝色眼影	83902		2020-01-05T18:31:35.370879
33	张靓颖红色折纸风遮面礼服	83866		2020-01-05T18:31:35.370931
34	眼睛里有光的女孩	82860		2020-01-05T18:31:35.370983
35	拜年新表情	75789	新	2020-01-05T18:31:35.371035
36	因为主演而放弃的剧	71923		2020-01-05T18:31:35.371099
37	给不熟的人当伴娘	66671		2020-01-05T18:31:35.371151
38	锦衣之下表情包大赛	65236		2020-01-05T18:31:35.371203
39	高三班主任视频记录学生日常	64780		2020-01-05T18:31:35.371254
40	私家车为消防车45度让路	51492		2020-01-05T18:31:35.371305
41	边吃火锅边赏雪景	51075		2020-01-05T18:31:35.371356
42	王者荣耀冬冠团聚夜	49386		2020-01-05T18:31:35.371408
43	金唱片	47518		2020-01-05T18:31:35.371458
44	博士自考再获九张文凭	43126		2020-01-05T18:31:35.371508
45	贵州毕节变云中城	42347		2020-01-05T18:31:35.371560
46	Jennie双马尾	39895		2020-01-05T18:31:35.371611
47	嫌摘行李麻烦直接钻进安检机	39145		2020-01-05T18:31:35.371663
48	埃及最古老金字塔将正式重启开放	37385		2020-01-05T18:31:35.371714
49	伊朗向联合国提交抗议信	28345		2020-01-05T18:31:35.371766
50	肯尼亚一处美军基地遭袭击	23429		2020-01-05T18:31:35.371817
