排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1199350	热	2020-03-08T00:40:42.430550
2	朱广权播报东北小伙抗疫神剧情	949476	新	2020-03-08T00:40:42.430669
3	中国政府向世卫组织捐款2000万美元	525891	新	2020-03-08T00:40:42.430789
4	吴尊工作室声明	517255		2020-03-08T00:40:42.430908
5	申军良父子已团聚	483144		2020-03-08T00:40:42.431015
6	意大利新增1247例新冠肺炎	472322	新	2020-03-08T00:40:42.431110
7	泉州坍塌酒店为密切接触者隔离酒店	360549		2020-03-08T00:40:42.431215
8	王子健有女朋友	348579		2020-03-08T00:40:42.431289
9	湖北发放第一批绿码	315714		2020-03-08T00:40:42.431337
10	徐姑姑追回跳单	312008		2020-03-08T00:40:42.431383
11	林彦俊 白色羽绒服	307832		2020-03-08T00:40:42.431429
12	意大利民主党领导人感染新冠病毒	304939		2020-03-08T00:40:42.431485
13	快乐大本营	298966		2020-03-08T00:40:42.431535
14	钟南山院士的50天行程表	296024		2020-03-08T00:40:42.431584
15	国际奥委会主席巴赫致信全球运动员	288090	新	2020-03-08T00:40:42.431632
16	意大利鼓励健康人不戴口罩	282783	新	2020-03-08T00:40:42.431696
17	和学校食堂有关的记忆	282260	新	2020-03-08T00:40:42.431764
18	国际象棋手吸食过量笑气身亡	265107		2020-03-08T00:40:42.431855
19	黎以边境雷场上女扫雷作业手	235657	新	2020-03-08T00:40:42.431936
20	泉州酒店倒塌或与修地基有关	234761		2020-03-08T00:40:42.432044
21	快乐大本营下期有黄景瑜	229474		2020-03-08T00:40:42.432109
22	看一集就爱上的女主角	223094		2020-03-08T00:40:42.432156
23	成都双流机场旁有只大熊猫	188431		2020-03-08T00:40:42.432245
24	万物皆可水煮	186667		2020-03-08T00:40:42.432293
25	体测时的尴尬经历	186394		2020-03-08T00:40:42.432338
26	适合代入小说的长相	150895		2020-03-08T00:40:42.432385
27	非诚勿扰陈东缘	139899		2020-03-08T00:40:42.432429
28	李佳琦	136583		2020-03-08T00:40:42.432473
29	张文宏谈新冠疫苗	133375		2020-03-08T00:40:42.432517
30	伊朗演员教大家花式洗手	128089		2020-03-08T00:40:42.432561
31	沈腾无脸男表情包	121810		2020-03-08T00:40:42.432606
32	孙杨妈妈	108388		2020-03-08T00:40:42.432649
33	郭俊辰可爱	97417		2020-03-08T00:40:42.432693
34	伊朗新当选议员患新冠肺炎去世	95236		2020-03-08T00:40:42.432737
35	医生对脱机患者大喊你活过来了	94126		2020-03-08T00:40:42.432782
36	27省开展农民工点对点包车直达	93482	新	2020-03-08T00:40:42.432827
37	马龙许昕男双夺冠	92423		2020-03-08T00:40:42.432887
38	什么饮料和火锅最配	91015		2020-03-08T00:40:42.432938
39	泉州欣佳酒店坍塌瞬间监控视频	90844	新	2020-03-08T00:40:42.432988
40	法国累计确诊新冠肺炎升至949例	89565	新	2020-03-08T00:40:42.433057
41	坍塌酒店一名儿童被救出	89274	新	2020-03-08T00:40:42.433119
42	目击者讲述欣佳酒店坍塌瞬间	88574	新	2020-03-08T00:40:42.433181
43	草莓巧克力爆米花	87719		2020-03-08T00:40:42.433242
44	你磕过最久的一对CP	87242	新	2020-03-08T00:40:42.433291
45	泉州欣佳酒店已救出45人	84862	新	2020-03-08T00:40:42.433352
46	泉州倒塌酒店被困人员约70人	84733		2020-03-08T00:40:42.433415
47	晚安短信湖北计划	72305		2020-03-08T00:40:42.433465
48	日本预计下周起禁止转售口罩	66855		2020-03-08T00:40:42.433515
49	红十字会派遣专家支援伊拉克疫情防控	58369		2020-03-08T00:40:42.433564
50	高伟光给吴宣仪妈妈安排签名照	56142		2020-03-08T00:40:42.433615
