排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	261938	沸	2020-02-19T21:49:28.383589
2	钟南山联手哈佛大学攻坚新冠病毒	207752		2020-02-19T21:49:28.383666
3	武汉除抗疫和特殊用途车辆一律禁行	198762		2020-02-19T21:49:28.383718
4	金钟大发文	195731	沸	2020-02-19T21:49:28.383787
5	考研成绩	193673	沸	2020-02-19T21:49:28.383895
6	柳如丝自杀	149723	热	2020-02-19T21:49:28.384010
7	完美关系	139244	沸	2020-02-19T21:49:28.384126
8	刘真	79758		2020-02-19T21:49:28.384255
9	韩国前总统李明博二审获刑17年	78586		2020-02-19T21:49:28.384332
10	日本政府回应教授控诉钻石公主号	77630		2020-02-19T21:49:28.384385
11	武汉要求各区负责人签责任状	63729		2020-02-19T21:49:28.384434
12	徐天发现十七是小红袄	62807		2020-02-19T21:49:28.384480
13	薯片袋拍照	62743		2020-02-19T21:49:28.384527
14	武汉实施城市下水道消毒	62633		2020-02-19T21:49:28.384574
15	94岁母亲举报65岁女儿聚众打麻将	62499		2020-02-19T21:49:28.384629
16	她已经唱了整整五年了	62257	热	2020-02-19T21:49:28.384683
17	让谢广坤气死了	62114		2020-02-19T21:49:28.384745
18	金韩彬送中国粉丝数万只口罩	62035		2020-02-19T21:49:28.384799
19	网购频率最高的零食	61823		2020-02-19T21:49:28.384883
20	男子离汉回京瞒报致母亲确诊	61759		2020-02-19T21:49:28.384962
21	韩国多名邪教徒确认感染新冠病毒	61641		2020-02-19T21:49:28.385032
22	湖南开学时间	58671		2020-02-19T21:49:28.385081
23	厚劳大臣把钻石公主号乘客放回去了	58585		2020-02-19T21:49:28.385128
24	不要随便蹲在路边	57964		2020-02-19T21:49:28.385185
25	现实中的嘴炮十级学者	49056		2020-02-19T21:49:28.385241
26	疫情结束后出街的我们	47600		2020-02-19T21:49:28.385284
27	李纯演技	45602		2020-02-19T21:49:28.385327
28	自己剪刘海	40724		2020-02-19T21:49:28.385370
29	武汉再发现居家确诊病人将问责	39969		2020-02-19T21:49:28.385426
30	刘智明	39257		2020-02-19T21:49:28.385470
31	抚州一线医务人员子女中考加20分	36997		2020-02-19T21:49:28.385516
32	鄂州发布回应派出所分发物资	35738		2020-02-19T21:49:28.385562
33	小汤圆爸妈出院	33832		2020-02-19T21:49:28.385605
34	美颜滤镜下的比伯	31571		2020-02-19T21:49:28.385649
35	钟南山回应新冠肺炎药物使用	31452		2020-02-19T21:49:28.385705
36	土产零食之光	31339		2020-02-19T21:49:28.385750
37	俄罗斯全面禁止中国公民入境	29920		2020-02-19T21:49:28.385794
38	自热火锅	28057		2020-02-19T21:49:28.385851
39	春运40天全国铁路发送旅客2.1亿人次	27665		2020-02-19T21:49:28.385895
40	国资委回应航空公司重组	27575		2020-02-19T21:49:28.385938
41	方舱医院小品合集	25951		2020-02-19T21:49:28.385981
42	江苏开学时间	25103		2020-02-19T21:49:28.386024
43	武汉第八医院院长王萍感染新冠肺炎	24948		2020-02-19T21:49:28.386068
44	朴灿烈直播	24854		2020-02-19T21:49:28.386113
45	猫丑不怕巷子深	24755		2020-02-19T21:49:28.386168
46	家长满意网课的原因	23123		2020-02-19T21:49:28.386216
47	铁林下线	20878		2020-02-19T21:49:28.386259
48	第一次看到堵车会开心	19590		2020-02-19T21:49:28.386301
49	新世界	17311		2020-02-19T21:49:28.386355
50	安家定档	15170		2020-02-19T21:49:28.386399
