排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	1401058		2020-02-04T00:18:42.289303
2	最新疫情地图	861634	沸	2020-02-04T00:18:42.289370
3	康复期和出院患者没有传染性	426873		2020-02-04T00:18:42.289436
4	宝石gem回应野狼disco涉侵权	406649	沸	2020-02-04T00:18:42.289489
5	福尔摩斯式破解病毒传染迷局	377736	沸	2020-02-04T00:18:42.289554
6	姜Gary儿子	355600	沸	2020-02-04T00:18:42.289618
7	陆绎今夏分手	264336	沸	2020-02-04T00:18:42.289678
8	北京发现41起聚集性病例	223497	沸	2020-02-04T00:18:42.289737
9	英语专四专八考试时间调整	167173		2020-02-04T00:18:42.289797
10	立春	164594	新	2020-02-04T00:18:42.289845
11	希望看到这些热搜	160362		2020-02-04T00:18:42.289910
12	白岩松对话李兰娟	143351		2020-02-04T00:18:42.289966
13	火神山医院接诊首批患者	130219		2020-02-04T00:18:42.290020
14	盛骏宣布已结婚生子	125962	热	2020-02-04T00:18:42.290072
15	宁波一次聚餐祈福25人确诊	98245		2020-02-04T00:18:42.290138
16	卡戴珊	97687		2020-02-04T00:18:42.290190
17	台湾4.6级地震	94704		2020-02-04T00:18:42.290243
18	新冠病毒可存活5天由飞沫等传播	92147		2020-02-04T00:18:42.290294
19	疫情过后的第一件事	90095	新	2020-02-04T00:18:42.290347
20	宁夏首例确诊患者治愈出院	88488	新	2020-02-04T00:18:42.290411
21	居民穿过5米消毒通道进小区	87981		2020-02-04T00:18:42.290476
22	下一站是幸福	84115		2020-02-04T00:18:42.290527
23	孔雪儿	83065		2020-02-04T00:18:42.290579
24	上海推迟调整社保缴费基数	81886		2020-02-04T00:18:42.290630
25	丛笑人设	80511		2020-02-04T00:18:42.290683
26	火神山医院药品供应充足	68265		2020-02-04T00:18:42.290734
27	天津再备3座小汤山	66488		2020-02-04T00:18:42.290785
28	一线抗疫人员的手	64026	新	2020-02-04T00:18:42.290836
29	发改委回应疫情对中国经济影响	59812		2020-02-04T00:18:42.290899
30	无湖北接触史返京人员无须14天监督观察	59151		2020-02-04T00:18:42.290951
31	将夜2	57906		2020-02-04T00:18:42.291004
32	在家看完了哪些剧和动漫	57602		2020-02-04T00:18:42.291057
33	北京累计确诊病例212例	56061		2020-02-04T00:18:42.291109
34	发改委回应口罩紧缺问题	50839		2020-02-04T00:18:42.291161
35	想见你	46928		2020-02-04T00:18:42.291212
36	武汉最新城市宣传片	46727		2020-02-04T00:18:42.291264
37	李兰娟回应疫苗进展	38995		2020-02-04T00:18:42.291315
38	emoji猜地名	37912		2020-02-04T00:18:42.291371
39	宝石gem经纪人回应	37055		2020-02-04T00:18:42.291425
40	之前的目标太遥远了	35715		2020-02-04T00:18:42.291477
41	过多睡眠不利于当前健康调整	32424		2020-02-04T00:18:42.291529
42	北京复兴医院出现聚集性病例	29619		2020-02-04T00:18:42.291580
43	远程办公	28502		2020-02-04T00:18:42.291631
44	北京地铁将对未戴口罩乘客劝离	26419		2020-02-04T00:18:42.291683
45	令人骄傲的饭圈女孩们	26058		2020-02-04T00:18:42.291735
46	科比	24201		2020-02-04T00:18:42.291791
47	李兰娟	24074		2020-02-04T00:18:42.291866
48	新增治愈病例连续4天超过死亡病例	23991		2020-02-04T00:18:42.291954
49	上海电信IPTV	23001		2020-02-04T00:18:42.292046
50	我的英雄学院	18043		2020-02-04T00:18:42.292107
