排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	4053821	热	2020-03-16T03:16:28.076434
2	美媒称或有100万美国人将感染新冠	3458009	新	2020-03-16T03:16:28.076626
3	赵志伟 没恋爱没出轨	3241901	热	2020-03-16T03:16:28.076776
4	古巨基当爸	2196348	热	2020-03-16T03:16:28.076917
5	特朗普称白宫防疫成效非凡	1817597	新	2020-03-16T03:16:28.077070
6	韩国连续两天新增病例低于100例	1412133	新	2020-03-16T03:16:28.077231
7	中国以外确诊病例超过中国	1388347	新	2020-03-16T03:16:28.077391
8	90岁老人怕浪费资源拔针拒绝治疗	1026258	新	2020-03-16T03:16:28.077547
9	湖北除武汉外连续11天0新增	960502	新	2020-03-16T03:16:28.077701
10	美国启动7000亿美元量化宽松计划	943292		2020-03-16T03:16:28.077851
11	武汉协和肿瘤中心关闭隔离病区	931406	新	2020-03-16T03:16:28.077974
12	意大利报纸讣告由1页半变10余页	833397		2020-03-16T03:16:28.078128
13	美国新冠肺炎确诊病例超过3200例	720838		2020-03-16T03:16:28.078250
14	张天爱的衣帽间	692282		2020-03-16T03:16:28.078372
15	英229名科学家公开抨击群体免疫思路	619459		2020-03-16T03:16:28.078491
16	古巨基老婆	617420		2020-03-16T03:16:28.078615
17	中兴通讯	588910	新	2020-03-16T03:16:28.078737
18	房似锦徐姑姑屋顶吻	564766	新	2020-03-16T03:16:28.078891
19	异度侵入	541606		2020-03-16T03:16:28.079043
20	小说中最扯淡的情节	525901		2020-03-16T03:16:28.079159
21	英国疫情	511418	新	2020-03-16T03:16:28.079270
22	云南新增一例西班牙输入病例	483532		2020-03-16T03:16:28.079408
23	法国高官寄希望于多数免疫	445769	新	2020-03-16T03:16:28.079519
24	伊朗已完成1000万人疫情排查	433619		2020-03-16T03:16:28.079656
25	鸡蛋的神仙做法	429144		2020-03-16T03:16:28.079766
26	英国新冠肺炎死亡病例升至35例	418910	新	2020-03-16T03:16:28.079876
27	5地新增境外输入病例12例	418522	新	2020-03-16T03:16:28.080016
28	国门为同胞而开而非为病毒	410202	新	2020-03-16T03:16:28.080154
29	碟中谍7或在英国继续拍摄	408056	新	2020-03-16T03:16:28.080317
30	美专家表示希望民众相互间互动减少	358842	新	2020-03-16T03:16:28.080455
31	长大后越来越喜欢独处了	357155		2020-03-16T03:16:28.080593
32	南非宣布进入国家灾难紧急状态	351177		2020-03-16T03:16:28.080702
33	意大利新增3590例新冠肺炎	331965		2020-03-16T03:16:28.080812
34	张文宏称疫情今夏结束基本已不可能	325309		2020-03-16T03:16:28.080920
35	钟南山坦言较少直接进病房	304412	新	2020-03-16T03:16:28.081028
36	云南彝良回应医护放弃抗疫补助	272944	新	2020-03-16T03:16:28.081169
37	武汉新增确诊连续5天个位数	258374	新	2020-03-16T03:16:28.081322
38	世贸组织暂停4月底前所有会议	242531		2020-03-16T03:16:28.081472
39	美国电影院开始关门	242065	新	2020-03-16T03:16:28.081593
40	中国之外新冠肺炎病例达72469例	230677		2020-03-16T03:16:28.081732
41	怎样不提雪字描述雪很大	226596		2020-03-16T03:16:28.081842
42	黄书豪出家	216327	新	2020-03-16T03:16:28.081951
43	庄程芳	215410	新	2020-03-16T03:16:28.082088
44	意大利一天新增368例死亡病例	201360		2020-03-16T03:16:28.082230
45	宫蓓蓓和老公吵架	199021		2020-03-16T03:16:28.082351
46	英国巴斯半马照常进行	195048	新	2020-03-16T03:16:28.082473
47	31省区市现有确诊病例降至万以下	194282	新	2020-03-16T03:16:28.082625
48	美联储降息后美股股指期货暴跌	171096		2020-03-16T03:16:28.082776
49	宿舍里发生的震惊事件	169391		2020-03-16T03:16:28.082897
50	孟鹤堂好可爱	162942		2020-03-16T03:16:28.083017
