排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5119417	沸	2020-02-04T03:31:03.813741
2	疑似感染医生奔跑为物资车引路	3151575	热	2020-02-04T03:31:03.813821
3	教育部致全国大学生的一封信	2925347	沸	2020-02-04T03:31:03.813886
4	安七炫郑柔美恋情	2673893	新	2020-02-04T03:31:03.813949
5	李兰娟说坐电梯不必戴手套	2206510	热	2020-02-04T03:31:03.814012
6	全国累计确诊新型肺炎20438例	2031307	热	2020-02-04T03:31:03.814072
7	没有一个春天不会到来	1669694	沸	2020-02-04T03:31:03.814133
8	杭州所有村庄小区单位封闭式管理	1451635	新	2020-02-04T03:31:03.814192
9	武汉全市开展消毒杀菌	1313060		2020-02-04T03:31:03.814251
10	湖北以外地区有序逐渐恢复交通	1204945		2020-02-04T03:31:03.814305
11	最新疫情地图	1198186	热	2020-02-04T03:31:03.814362
12	李银河	900332		2020-02-04T03:31:03.814429
13	杭州非涉及生活必需公共场所一律关闭	722352		2020-02-04T03:31:03.814481
14	浙江新增确诊病例105例	715981	新	2020-02-04T03:31:03.814534
15	海南最小感染者仅3个月	655778		2020-02-04T03:31:03.814599
16	何辉	651629	新	2020-02-04T03:31:03.814652
17	义乌火车站	648863	新	2020-02-04T03:31:03.814719
18	最后一次牵手凝视	644659	新	2020-02-04T03:31:03.814785
19	陈漫 博肖衣橱	641227		2020-02-04T03:31:03.814850
20	桐谷美玲怀孕	635147		2020-02-04T03:31:03.814903
21	春饼	631402	新	2020-02-04T03:31:03.814956
22	疫情过后的第一件事	627203		2020-02-04T03:31:03.815021
23	立春	625516		2020-02-04T03:31:03.815076
24	河南新增109例确诊病例	614456	新	2020-02-04T03:31:03.815128
25	想见你 细节	609556		2020-02-04T03:31:03.815195
26	火神山医院转运病人现场	566853		2020-02-04T03:31:03.815247
27	陕西首例确诊患者治愈出院	548528	新	2020-02-04T03:31:03.815299
28	江苏新增确诊病例37例	526542	新	2020-02-04T03:31:03.815364
29	卡戴珊	514926		2020-02-04T03:31:03.815432
30	杭州小区	484006	新	2020-02-04T03:31:03.815485
31	四川宜宾3.9级地震	432540		2020-02-04T03:31:03.815550
32	方舱医院	429662		2020-02-04T03:31:03.815601
33	宝石gem回应野狼disco涉侵权	429457		2020-02-04T03:31:03.815652
34	山东新增11例确诊病例	396525	新	2020-02-04T03:31:03.815704
35	武汉连夜开辟三个方舱医院	383706		2020-02-04T03:31:03.815770
36	新冠病毒可存活5天由飞沫等传播	346684		2020-02-04T03:31:03.815823
37	黑龙江新增确诊病例37例	337656	新	2020-02-04T03:31:03.815875
38	姜Gary儿子	323659		2020-02-04T03:31:03.815939
39	湖北新增2345例确诊病例	319678		2020-02-04T03:31:03.815990
40	星梦邮轮世界梦号所有人员	282057		2020-02-04T03:31:03.816042
41	北京市委市政府致信全市人民	274931		2020-02-04T03:31:03.816094
42	全国累计确诊病例超两万	262766		2020-02-04T03:31:03.816146
43	江西新增确诊病例85例	245840	新	2020-02-04T03:31:03.816214
44	居民穿过5米消毒通道进小区	235115		2020-02-04T03:31:03.816279
45	下一站是幸福	233370		2020-02-04T03:31:03.816328
46	陈韵如的性格	232701	新	2020-02-04T03:31:03.816376
47	武汉雷神山医院总体完成80%	232433		2020-02-04T03:31:03.816435
48	陆绎今夏分手	232070		2020-02-04T03:31:03.816483
49	上海推迟调整社保缴费基数	210487		2020-02-04T03:31:03.816530
50	台湾4.6级地震	209309		2020-02-04T03:31:03.816577
