排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	3821942	热	2020-04-02T12:02:38.531561
2	日本女婴确诊父母却是阴性	3142984		2020-04-02T12:02:38.531688
3	蓝天白云 定会如期而至	3120652	荐	2020-04-02T12:02:38.531785
4	赵小棠表情管理	2956884	热	2020-04-02T12:02:38.531901
5	退税	2184527	新	2020-04-02T12:02:38.532011
6	宋昕冉 芒种	1889879	新	2020-04-02T12:02:38.532122
7	意大利留学生收到中国使馆健康包	1561854	新	2020-04-02T12:02:38.532253
8	南非顶尖艾滋病专家因新冠去世	1169884		2020-04-02T12:02:38.532364
9	美国6周大婴儿死后确诊感染	1032994	新	2020-04-02T12:02:38.532455
10	坦桑尼亚男子违反防疫规定限期出境	939806	新	2020-04-02T12:02:38.532563
11	妇联回应13岁女孩疑遭姑父长期猥亵	936903		2020-04-02T12:02:38.532671
12	青你2位置测评直拍	832807		2020-04-02T12:02:38.532759
13	青岛外籍人士插队检测被批评教育	775413		2020-04-02T12:02:38.532846
14	中国人造太阳首次实现1亿度运行	726740	新	2020-04-02T12:02:38.532933
15	鬼灭之刃	701710		2020-04-02T12:02:38.533042
16	被咬伤的护士检测未见异常	679919		2020-04-02T12:02:38.533129
17	虞书欣直拍	679124		2020-04-02T12:02:38.533216
18	幼儿园还不能开学的原因	678773	新	2020-04-02T12:02:38.533303
19	能够保送出道的素人颜值	676115	新	2020-04-02T12:02:38.533411
20	从塞尔维亚抵京的一家四口均确诊	631040	新	2020-04-02T12:02:38.533519
21	宋茜牛仔裤	605064	新	2020-04-02T12:02:38.533629
22	亚马逊雨林原始部落出现确诊病例	595212	新	2020-04-02T12:02:38.533738
23	插队外籍人士写道歉信求原谅	526287	新	2020-04-02T12:02:38.533845
24	波音将向16万员工提出自愿离职计划	498292	新	2020-04-02T12:02:38.533952
25	第一次穿正装的经历	475021	新	2020-04-02T12:02:38.534061
26	草莓芝士雪崩蛋糕	452417		2020-04-02T12:02:38.534170
27	海南部分人可不戴口罩	446291		2020-04-02T12:02:38.534256
28	四川高三开学第一天	409143		2020-04-02T12:02:38.534343
29	山西高校毕业年级4月10日起分批开学	395395		2020-04-02T12:02:38.534429
30	31省区市新增55例无症状感染者	358040		2020-04-02T12:02:38.534515
31	青你2训练生童年照	350949		2020-04-02T12:02:38.534600
32	中国大妈图鉴	334751		2020-04-02T12:02:38.534686
33	上网课睡觉有多踏实	319660	新	2020-04-02T12:02:38.534772
34	福建平潭波浪状糙面云	296169	新	2020-04-02T12:02:38.534879
35	商务部称消费者无须囤粮	290076	新	2020-04-02T12:02:38.534988
36	上网课听说清明节要放假时	288846		2020-04-02T12:02:38.535096
37	刘诗诗黑长直	285428		2020-04-02T12:02:38.535182
38	金在中很难受到处罚	262427		2020-04-02T12:02:38.535267
39	釜山行续集预告	249869		2020-04-02T12:02:38.535353
40	南京第二批次返校复学时间	240059		2020-04-02T12:02:38.535439
41	愚人节后零点一分的表白	227634		2020-04-02T12:02:38.535524
42	俄军最大战略运输机抵达纽约	217903	新	2020-04-02T12:02:38.535611
43	彩色西服	217273	新	2020-04-02T12:02:38.535719
44	战疫中的爱情故事有续集了	206108	新	2020-04-02T12:02:38.535825
45	网购时的迷惑问答	202095	新	2020-04-02T12:02:38.535932
46	外交部回应外国人扰乱防疫秩序	196835	新	2020-04-02T12:02:38.536039
47	修复后的老照片	186169	新	2020-04-02T12:02:38.536147
48	乱港分子向中国大使馆求助	185155		2020-04-02T12:02:38.536267
49	北京地铁可监控口罩佩戴情况	183399		2020-04-02T12:02:38.536354
50	三人行的友谊有多卑微	129144		2020-04-02T12:02:38.536441
