排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	5502990	新	2020-02-08T12:46:02.292469
2	李文亮妻子声明	3706558	热	2020-02-08T12:46:02.292553
3	近期12315举报45%是口罩乱涨价	2354688		2020-02-08T12:46:02.292619
4	上海虹桥枢纽	1807951	新	2020-02-08T12:46:02.292674
5	野狼disco伴奏原作者再发声	1620397	热	2020-02-08T12:46:02.292738
6	北京将延迟恢复尾号限行措施	1389067	新	2020-02-08T12:46:02.292800
7	一次性口罩能否重复使用	1266197		2020-02-08T12:46:02.292861
8	元宵节晚会	1116486	新	2020-02-08T12:46:02.292911
9	雷神山医院交付使用	1090485		2020-02-08T12:46:02.292974
10	同小区有确诊病例如何防护	1089480		2020-02-08T12:46:02.293022
11	新冠肺炎传播途径包括气溶胶传播	1063007		2020-02-08T12:46:02.293076
12	快递2月中旬要恢复到四成以上	744387	热	2020-02-08T12:46:02.293126
13	李宇春肖战 岁岁平安	743937	热	2020-02-08T12:46:02.293189
14	医护人员离开医院时不会携带病毒	743927		2020-02-08T12:46:02.293248
15	新冠肺炎英文简称NCP	736184		2020-02-08T12:46:02.293296
16	多省2月底前不开学	733088		2020-02-08T12:46:02.293343
17	一美国公民死于新冠肺炎	729206	热	2020-02-08T12:46:02.293391
18	张松	726067	新	2020-02-08T12:46:02.293452
19	红凌	722838		2020-02-08T12:46:02.293517
20	新冠肺炎患者产下男婴取名小汤圆	718031	新	2020-02-08T12:46:02.293565
21	新冠肺炎人人易感	712064	新	2020-02-08T12:46:02.293624
22	内蒙古一确诊患者隐瞒行程被立案	709058	新	2020-02-08T12:46:02.293683
23	东方卫视元宵节目单	705697	新	2020-02-08T12:46:02.293742
24	炸元宵	694475		2020-02-08T12:46:02.293802
25	烟花	691746	新	2020-02-08T12:46:02.293850
26	苏州巨响	671242	热	2020-02-08T12:46:02.293909
27	陕西山体塌方	554598		2020-02-08T12:46:02.293968
28	唐嫣	451957		2020-02-08T12:46:02.294016
29	国家监委调查组抵达武汉	440645		2020-02-08T12:46:02.294064
30	湖南首例死亡病例	431496		2020-02-08T12:46:02.294112
31	汤圆	416305		2020-02-08T12:46:02.294160
32	特斯拉上海工厂2月10日复工	377695		2020-02-08T12:46:02.294209
33	今天湖北企业自产N95口罩超12万	365446		2020-02-08T12:46:02.294258
34	王贺胜任湖北省委常委	354402		2020-02-08T12:46:02.294306
35	陆绎下跪	344154		2020-02-08T12:46:02.294353
36	宠物宅家被迫营业	340875		2020-02-08T12:46:02.294401
37	当老师适应了直播	291181		2020-02-08T12:46:02.294449
38	武汉部分高校宿舍成临时医疗点	289009		2020-02-08T12:46:02.294497
39	农民工返程啥时出发	285732		2020-02-08T12:46:02.294550
40	人一闲下来有多可怕	283895		2020-02-08T12:46:02.294604
41	最新疫情地图	271996		2020-02-08T12:46:02.294660
42	你是我的荣耀	269390		2020-02-08T12:46:02.294712
43	上海首例不戴口罩强闯地铁被行拘	226924		2020-02-08T12:46:02.294764
44	工信部 近期将会有大量口罩上市	226473		2020-02-08T12:46:02.294818
45	央视元宵晚会调整为抗疫特别节目	217361		2020-02-08T12:46:02.294870
46	元宵节	212168		2020-02-08T12:46:02.294924
47	灯谜	174981	新	2020-02-08T12:46:02.294977
48	锦衣之下预告 虐	171739		2020-02-08T12:46:02.295042
49	炸汤圆	164465		2020-02-08T12:46:02.295096
50	黄霄云奇袭毛不易	133183		2020-02-08T12:46:02.295147
