排名	关键词	热度	特征	时间
1	林峯张馨月结婚	4323724	新	2019-12-31T12:12:27.175522
2	跨年	2781010	沸	2019-12-31T12:12:27.175595
3	湖南卫视跨年节目单	1868408	新	2019-12-31T12:12:27.175654
4	好歌曲老钱与妻子自杀离世	1344706		2019-12-31T12:12:27.175713
5	张若昀手势	1118442	热	2019-12-31T12:12:27.175760
6	iPad茅台9块9抢	968414	荐	2019-12-31T12:12:27.175818
7	春节假期或有4.5亿人次出游	785046	新	2019-12-31T12:12:27.175879
8	一张照片告别2019	696080	沸	2019-12-31T12:12:27.175948
9	荷兰没有改名	551654		2019-12-31T12:12:27.176005
10	吉林天空三个太阳	533023		2019-12-31T12:12:27.176052
11	李玟雨无强制猥亵嫌疑	532796	新	2019-12-31T12:12:27.176098
12	浙江女教师被害案二审维持死刑	482436	新	2019-12-31T12:12:27.176156
13	鼠年AirPods壳	470987		2019-12-31T12:12:27.176212
14	武汉肺炎未发现明显人传人现象	404596		2019-12-31T12:12:27.176258
15	武汉发现不明原因肺炎	402871	热	2019-12-31T12:12:27.176303
16	李夏怡离开YG	401866		2019-12-31T12:12:27.176359
17	跨年文案	399594	新	2019-12-31T12:12:27.176405
18	麦丽素的高级吃法	395054		2019-12-31T12:12:27.176463
19	晚上抢到候补票几率更大	394964		2019-12-31T12:12:27.176508
20	粥悦悦	377638		2019-12-31T12:12:27.176553
21	刘诗诗一字肩红裙	376666		2019-12-31T12:12:27.176598
22	华为2020年末位淘汰主管	371430	新	2019-12-31T12:12:27.176644
23	一个人跨年不香吗	357765		2019-12-31T12:12:27.176708
24	山东高铁	344218	新	2019-12-31T12:12:27.176760
25	最真实的跨年状态	287618	新	2019-12-31T12:12:27.176823
26	韩庚卢靖姗婚礼接亲敬茶	280242		2019-12-31T12:12:27.176887
27	张艺兴汉服造型	276377		2019-12-31T12:12:27.176936
28	追星女生的P图能力	267908		2019-12-31T12:12:27.176986
29	大叔卖热水供游客泼水成冰	255165		2019-12-31T12:12:27.177036
30	邻居看到对面阳台的SOS报警	234804		2019-12-31T12:12:27.177087
31	跨年约会这样穿	214280		2019-12-31T12:12:27.177138
32	2分钟泡面冻成钢丝	211580		2019-12-31T12:12:27.177187
33	广州地铁	205551	新	2019-12-31T12:12:27.177234
34	元旦施行的新规	189103		2019-12-31T12:12:27.177291
35	王一博男粉穿婚纱应援	183736		2019-12-31T12:12:27.177337
36	女生胖起来的原因	165582		2019-12-31T12:12:27.177382
37	亲爱的新年好	165022		2019-12-31T12:12:27.177427
38	中式婚礼服有多美	164651		2019-12-31T12:12:27.177473
39	2020年新年贺词	162856	新	2019-12-31T12:12:27.177518
40	跨年最旺的包	161252		2019-12-31T12:12:27.177574
41	东方卫视跨年节目单	158778		2019-12-31T12:12:27.177618
42	武汉不明原因肺炎不能断定是SARS	153975		2019-12-31T12:12:27.177662
43	元旦晚会表演踢木棍翻车	153891	新	2019-12-31T12:12:27.177708
44	红白歌会	153474	新	2019-12-31T12:12:27.177763
45	MBC歌谣大祭典	153120	新	2019-12-31T12:12:27.177820
46	艺人们奇奇怪怪的技能	152567	新	2019-12-31T12:12:27.177877
47	90后童年神剧仿妆	152067	新	2019-12-31T12:12:27.177932
48	故宫公布2020年重点活动	151972		2019-12-31T12:12:27.177992
49	不建议女生熬夜的原因	145171		2019-12-31T12:12:27.178043
50	中学40年来坚持让学生蒸饭	140533		2019-12-31T12:12:27.178109
