排名	关键词	热度	特征	时间
1	李兰娟回应疫苗进展	2493427	沸	2020-02-03T15:33:04.076464
2	外交部辟谣美方称对疫情提供巨大帮助	2429853	热	2020-02-03T15:33:04.076594
3	北京发现41起聚集性病例	2211977	热	2020-02-03T15:33:04.076705
4	陆绎今夏分手	2199223	新	2020-02-03T15:33:04.076814
5	宝石gem经纪人回应	2175663	热	2020-02-03T15:33:04.076920
6	盛骏宣布已结婚生子	1990638	沸	2020-02-03T15:33:04.077029
7	福尔摩斯式破解病毒传染迷局	1877889	新	2020-02-03T15:33:04.077136
8	宁波一次聚餐祈福25人确诊	1785576	热	2020-02-03T15:33:04.077251
9	英语专四专八考试时间调整	1664016		2020-02-03T15:33:04.077356
10	希望看到这些热搜	1626811	沸	2020-02-03T15:33:04.077441
11	天津再备3座小汤山	1285224		2020-02-03T15:33:04.077548
12	火神山医院接诊首批患者	945012		2020-02-03T15:33:04.077634
13	武汉最新城市宣传片	671053		2020-02-03T15:33:04.077723
14	国乒赛季首秀4金收官	647307		2020-02-03T15:33:04.077809
15	疫情流行期不办大型聚集性活动考试	632667		2020-02-03T15:33:04.077894
16	姜Gary儿子	630885	新	2020-02-03T15:33:04.077980
17	孔雪儿	626832	新	2020-02-03T15:33:04.078087
18	丛笑人设	621137	新	2020-02-03T15:33:04.078193
19	下一站是幸福	618281	新	2020-02-03T15:33:04.078298
20	王一博后援会抵制私生	611779		2020-02-03T15:33:04.078403
21	宝石老舅	608678	热	2020-02-03T15:33:04.078489
22	最新疫情地图	606083		2020-02-03T15:33:04.078597
23	我的英雄学院	579217		2020-02-03T15:33:04.078683
24	在家想念以前出游的日子	567009		2020-02-03T15:33:04.078769
25	将夜2	561460	新	2020-02-03T15:33:04.078855
26	无湖北接触史返京人员无须14天监督观察	520776		2020-02-03T15:33:04.078963
27	在家看完了哪些剧和动漫	488510	新	2020-02-03T15:33:04.079050
28	emoji猜地名	461405		2020-02-03T15:33:04.079157
29	冯潇霆曾诚加盟申花	396416		2020-02-03T15:33:04.079242
30	上海电信IPTV	394550		2020-02-03T15:33:04.079328
31	想见你	388944		2020-02-03T15:33:04.079415
32	北京地铁将对未戴口罩乘客劝离	359399		2020-02-03T15:33:04.079500
33	远程办公	322232		2020-02-03T15:33:04.079589
34	发改委回应疫情对中国经济影响	281290		2020-02-03T15:33:04.079675
35	过多睡眠不利于当前健康调整	275531		2020-02-03T15:33:04.079760
36	北京复兴医院出现聚集性病例	267780		2020-02-03T15:33:04.079844
37	之前的目标太遥远了	250123		2020-02-03T15:33:04.079929
38	金银潭医院首批中医药参与治疗患者出院	226881		2020-02-03T15:33:04.080019
39	李兰娟	219346		2020-02-03T15:33:04.080111
40	白岩松对话李兰娟	214991	新	2020-02-03T15:33:04.080212
41	儿童和孕产妇是新型肺炎易感人群	206573		2020-02-03T15:33:04.080323
42	北京累计确诊病例212例	189599		2020-02-03T15:33:04.080409
43	令人骄傲的饭圈女孩们	187145		2020-02-03T15:33:04.080493
44	GFRIEND回归	184956		2020-02-03T15:33:04.080578
45	新冠病毒可存活5天由飞沫等传播	182081	新	2020-02-03T15:33:04.080662
46	新增治愈病例连续4天超过死亡病例	180453		2020-02-03T15:33:04.080771
47	农村抗疫硬核操作	138637		2020-02-03T15:33:04.080859
48	超级碗酋长夺冠	131509		2020-02-03T15:33:04.080944
49	超级碗大片预告	130994		2020-02-03T15:33:04.081029
50	爸爸和女儿时隔17年的接力出征	130537		2020-02-03T15:33:04.081114
