排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	3030657	新	2019-12-29T02:00:23.947741
2	杀妻骗保案受害者家属墓前痛哭	973311	新	2019-12-29T02:00:23.947821
3	我的暖萌润你心田	972858	荐	2019-12-29T02:00:23.947890
4	刘在石获得大赏	970922		2019-12-29T02:00:23.947956
5	贾乃亮的配音	762169	沸	2019-12-29T02:00:23.948012
6	贵到你哭的礼物	757484	荐	2019-12-29T02:00:23.948078
7	周涛气质	668452		2019-12-29T02:00:23.948141
8	全球前500富豪今年财富增加25%	668406	新	2019-12-29T02:00:23.948194
9	奇葩说	668336		2019-12-29T02:00:23.948257
10	禁止任何人威胁医护人员人身安全	668249	沸	2019-12-29T02:00:23.948309
11	民航总医院急诊收到大量奶茶鲜花	668154	沸	2019-12-29T02:00:23.948372
12	王一博舞蹈solo	668133	沸	2019-12-29T02:00:23.948437
13	切尔诺贝利33年后再现圣诞树	667941		2019-12-29T02:00:23.948499
14	刷手支付来了	658530	热	2019-12-29T02:00:23.948550
15	邹韵 稳	649970		2019-12-29T02:00:23.948612
16	迪士尼公主礼服	638355		2019-12-29T02:00:23.948663
17	星光大赏	624288		2019-12-29T02:00:23.948714
18	Cindy爆炸双马尾	618567	新	2019-12-29T02:00:23.948766
19	不建议女生冬天减肥的原因	610066	新	2019-12-29T02:00:23.948830
20	那些初中退学的人怎么样了	606602		2019-12-29T02:00:23.948892
21	第一次接吻有啥感受	577788		2019-12-29T02:00:23.948943
22	颜值高但从未谈过恋爱	406528		2019-12-29T02:00:23.948994
23	黑龙江发现陨石坑冰川遗址	372740	新	2019-12-29T02:00:23.949045
24	猴妈妈紧抱死去幼崽不放手	366612	新	2019-12-29T02:00:23.949107
25	独生子女压力有多大	347046	新	2019-12-29T02:00:23.949170
26	患者家属没有任何愧疚	320634		2019-12-29T02:00:23.949232
27	王源看黄雅莉演唱会	307995		2019-12-29T02:00:23.949283
28	谢娜抽到吴亦凡设计的项链	292557		2019-12-29T02:00:23.949333
29	爱的迫降	278080		2019-12-29T02:00:23.949384
30	卫健委回应民航总医院伤医案	254439		2019-12-29T02:00:23.949435
31	俞灏明粤语配音	245556		2019-12-29T02:00:23.949486
32	为什么很多司机不办ETC	240226		2019-12-29T02:00:23.949537
33	有哪些细思极恐的短故事	194459	新	2019-12-29T02:00:23.949588
34	女生被追的时候在想什么	188722	新	2019-12-29T02:00:23.949650
35	中国立法防医闹	172996		2019-12-29T02:00:23.949714
36	不掀开被子不知道睡姿	167955		2019-12-29T02:00:23.949775
37	孟美岐高原红	164931	新	2019-12-29T02:00:23.949823
38	大张伟圆规正转	145852		2019-12-29T02:00:23.949883
39	秦俊杰吃纸配音	129457		2019-12-29T02:00:23.949930
40	鹿晗 sorry唱错了句词儿	127653		2019-12-29T02:00:23.949977
41	快乐大本营	124019		2019-12-29T02:00:23.950025
42	原谅帽的来源找到了	123534		2019-12-29T02:00:23.950100
43	09年和19年妆容对比	107673		2019-12-29T02:00:23.950154
44	周震南吃糖被吓到	98473		2019-12-29T02:00:23.950203
45	肖战王一博同框	93590		2019-12-29T02:00:23.950252
46	离婚该等到孩子高考后吗	86367		2019-12-29T02:00:23.950302
47	镇魂街第二季	85728		2019-12-29T02:00:23.950350
48	分手后做过最酷的事是什么	74632	新	2019-12-29T02:00:23.950398
49	庆余年弹幕	53752		2019-12-29T02:00:23.950458
50	能把舍友当成朋友吗	50413	新	2019-12-29T02:00:23.950507
