排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	3567877	热	2020-02-18T17:05:22.997060
2	近4万包卫生巾运抵武汉	3091249	沸	2020-02-18T17:05:22.997138
3	下一站是幸福大结局	3048749		2020-02-18T17:05:22.997201
4	never和妹妹打起来了	3047293	新	2020-02-18T17:05:22.997251
5	安倍	1650591	沸	2020-02-18T17:05:22.997311
6	宅家健身打卡	1619296	荐	2020-02-18T17:05:22.997380
7	约500人明日离开钻石公主号	1618979	热	2020-02-18T17:05:22.997436
8	陈数气场	1595145	新	2020-02-18T17:05:22.997492
9	宋雪东阳结婚	1415045		2020-02-18T17:05:22.997548
10	牛奶麻辣烫	1293670	沸	2020-02-18T17:05:22.997595
11	第一次接触地震的济南人	954223		2020-02-18T17:05:22.997665
12	宋威龙私服	764372		2020-02-18T17:05:22.997724
13	日本医院6000个口罩被盗	727965		2020-02-18T17:05:22.997771
14	中国疾控中心最新重磅论文	651502	新	2020-02-18T17:05:22.997824
15	春节后猪肉批发均价每公斤50元左右	617258		2020-02-18T17:05:22.997892
16	钟南山强调保持下水道通畅极为重要	577282		2020-02-18T17:05:22.997947
17	曹云金	576240	热	2020-02-18T17:05:22.998000
18	武汉大学	575576	新	2020-02-18T17:05:22.998064
19	余文乐胖了	573954		2020-02-18T17:05:22.998129
20	吴磊紫药水眼圈	571364	新	2020-02-18T17:05:22.998181
21	孝感打麻将被劝阻事件乡长登门道歉	570059	新	2020-02-18T17:05:22.998245
22	张艺兴粉丝 阴阳师	567936		2020-02-18T17:05:22.998309
23	蔡敏敏贺灿阳 甜	567325		2020-02-18T17:05:22.998361
24	鸭子灭蝗	565588		2020-02-18T17:05:22.998412
25	日本国内累计确诊616例	564351	新	2020-02-18T17:05:22.998463
26	成都到底有多美	478381		2020-02-18T17:05:22.998526
27	肖战 爱不会被隔离	471889		2020-02-18T17:05:22.998576
28	黄轩演技	447448		2020-02-18T17:05:22.998627
29	青春有你2四胞胎	399905		2020-02-18T17:05:22.998678
30	国务院决定阶段性减免企业社保费	396936		2020-02-18T17:05:22.998728
31	福建话究竟有多难	395274	新	2020-02-18T17:05:22.998779
32	美颜滤镜下的关晓彤	395092		2020-02-18T17:05:22.998846
33	疫情出现三个首次	390878		2020-02-18T17:05:22.998896
34	第一批复工的人	386496		2020-02-18T17:05:22.998946
35	曼谷一购物中心发生枪击事件	383617		2020-02-18T17:05:22.998997
36	钟南山表示武汉还没有停止人传人	383324		2020-02-18T17:05:22.999049
37	超鬼王	373928		2020-02-18T17:05:22.999100
38	易烊千玺撸猫	318884		2020-02-18T17:05:22.999151
39	口罩饼	318095		2020-02-18T17:05:22.999201
40	见过最接地气的抗疫标语	288720	新	2020-02-18T17:05:22.999252
41	Lisa黑长卷发	273678		2020-02-18T17:05:22.999316
42	自制芋圆	273234		2020-02-18T17:05:22.999367
43	妈妈神一样的逻辑	271627		2020-02-18T17:05:22.999418
44	印巴边境 蝗虫	269278		2020-02-18T17:05:22.999468
45	周深背对着白墙直播竞演	268985		2020-02-18T17:05:22.999519
46	蝴蝶翅膀高跟鞋	262595		2020-02-18T17:05:22.999569
47	河正宇方否认吸毒	255066		2020-02-18T17:05:22.999620
48	日本疫情	233477		2020-02-18T17:05:22.999673
49	抗疫期间这些行为都是犯罪	231283	新	2020-02-18T17:05:22.999723
50	左肩非典右肩新冠	208594		2020-02-18T17:05:22.999786
