排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	4609174	新	2020-04-12T17:15:27.374471
2	被拍成连续剧的窗帘户主回家了	2618640	新	2020-04-12T17:15:27.374584
3	肌光精华	2587301	荐	2020-04-12T17:15:27.374691
4	180名在美留学生乘临时航班抵达上海	2270422	新	2020-04-12T17:15:27.374798
5	郑爽麻花辫	2244114	热	2020-04-12T17:15:27.374879
6	全国统一的床单	2087919	热	2020-04-12T17:15:27.374966
7	陈坤与儿子合照	1005799	热	2020-04-12T17:15:27.375046
8	福建省副省长张志南被查	929069		2020-04-12T17:15:27.375126
9	陈纫香下线	895348		2020-04-12T17:15:27.375195
10	阿信	892286		2020-04-12T17:15:27.375263
11	舌尖上的武汉又回来了	886452		2020-04-12T17:15:27.375327
12	北大女生包丽去世	873921	热	2020-04-12T17:15:27.375395
13	牟林翰	865031		2020-04-12T17:15:27.375473
14	杭州高三学生返校戴必胜口罩	855381		2020-04-12T17:15:27.375537
15	iG让一追二	850839	新	2020-04-12T17:15:27.375605
16	10名外国人在印度被罚写500遍对不起	844036		2020-04-12T17:15:27.375682
17	李佳琦直播	833165	新	2020-04-12T17:15:27.375750
18	当你被好朋友强行安利时	826681	新	2020-04-12T17:15:27.375830
19	温精灵 北方的烈阳	820530		2020-04-12T17:15:27.375907
20	新冠疫情下的朝鲜现状	694705		2020-04-12T17:15:27.375973
21	嗑cp上瘾综合症	614836		2020-04-12T17:15:27.376039
22	延期开学在家的大学生	586875		2020-04-12T17:15:27.376104
23	李昇勋入伍	504274		2020-04-12T17:15:27.376170
24	赵奕欢为FPX加油	498309		2020-04-12T17:15:27.376255
25	焦糖布丁烧	494981		2020-04-12T17:15:27.376304
26	人上车了鸭脖没上	494896		2020-04-12T17:15:27.376351
27	女生维系友谊的两大法宝	387193		2020-04-12T17:15:27.376397
28	男生的砍价本事	377050		2020-04-12T17:15:27.376443
29	北京高考时间	352397		2020-04-12T17:15:27.376488
30	英国医疗官感谢中国快速鉴定新冠病毒	352255		2020-04-12T17:15:27.376533
31	菲律宾总统游艇改建方舱医院	352150	新	2020-04-12T17:15:27.376578
32	木里火灾系11岁男孩点燃松针引发	336186		2020-04-12T17:15:27.376634
33	武汉卫健委答复无症状感染者有关问题	318725	新	2020-04-12T17:15:27.376679
34	莫斯科累计确诊人数破万	311388		2020-04-12T17:15:27.376735
35	英国将向世卫组织等机构捐资2亿英镑	310092		2020-04-12T17:15:27.376779
36	生命游戏之父因新冠肺炎去世	310001		2020-04-12T17:15:27.376824
37	第一次见这么大的兔子	298817		2020-04-12T17:15:27.376869
38	英国首相出院	290797		2020-04-12T17:15:27.376913
39	切尔诺贝利火灾中心辐射值超标	283597		2020-04-12T17:15:27.376957
40	K7384次列车2辆车脱线	257424		2020-04-12T17:15:27.377002
41	经绥芬河输入确诊病例达194例	256764	新	2020-04-12T17:15:27.377047
42	90后护士援鄂后又护理境外输入病例	253335	新	2020-04-12T17:15:27.377103
43	武汉公交司机怀念结伴乘车的阿姨们	251613		2020-04-12T17:15:27.377160
44	穆里尼奥录制视频感谢中国球迷	243221	新	2020-04-12T17:15:27.377211
45	清华武汉籍女生英文演讲	237040		2020-04-12T17:15:27.377273
46	江疏影经纪人	236723		2020-04-12T17:15:27.377323
47	南航再转50%航班至北京大兴国际机场	196743		2020-04-12T17:15:27.377373
48	王一博眼神	177457		2020-04-12T17:15:27.377423
49	南阳对8日起武汉返回人员集中隔离	152969		2020-04-12T17:15:27.377472
50	财新网	141504		2020-04-12T17:15:27.377522
