排名	关键词	热度	特征	时间
1	于正秒删	2409165	沸	2020-01-06T07:23:35.216758
2	支付宝年度账单	1056899	沸	2020-01-06T07:23:35.216944
3	猫在一起过鼠年	1056849	荐	2020-01-06T07:23:35.217098
4	手机QQ可显示对方实时电量	1055205	沸	2020-01-06T07:23:35.217245
5	MOMO发文	1023775	热	2020-01-06T07:23:35.217398
6	新华字典出帽子了	627937	荐	2020-01-06T07:23:35.217543
7	8888靓号欠28元被销号重装需19.2万	607103	热	2020-01-06T07:23:35.217686
8	看完账单的你	549153	沸	2020-01-06T07:23:35.217833
9	救人白衣小姐姐自己也是传奇	447672	新	2020-01-06T07:23:35.217974
10	特朗普 美军不会离开伊拉克	415447		2020-01-06T07:23:35.218134
11	蔡依林演唱会遭醉酒男子闹场	393883	热	2020-01-06T07:23:35.218254
12	校长回应女生学校扫雪冻伤	389450		2020-01-06T07:23:35.218400
13	为啥总在故宫闭馆前夜下雪	308527		2020-01-06T07:23:35.218516
14	奥卡菲娜成金球奖首个亚裔影后	292067		2020-01-06T07:23:35.218631
15	霉霉 印花长裙	292066		2020-01-06T07:23:35.218747
16	小寒	291962		2020-01-06T07:23:35.218860
17	伊朗宣布退出伊核协议	291836	热	2020-01-06T07:23:35.218973
18	周震南戴双眼皮眼镜	291785	新	2020-01-06T07:23:35.219117
19	我胖了没一家外卖是无辜的	291687	新	2020-01-06T07:23:35.219260
20	杭州巨响	291557	新	2020-01-06T07:23:35.219401
21	看一集就会爱上的男主角	291489		2020-01-06T07:23:35.219543
22	90后消费观现反差萌	291420	新	2020-01-06T07:23:35.219658
23	当外国人在中国遇到外国人	291335		2020-01-06T07:23:35.219799
24	亲爱的戎装开机	291227		2020-01-06T07:23:35.219915
25	cos还原度最高的艺人	291154		2020-01-06T07:23:35.220028
26	刚考完试的当代大学生	282476	新	2020-01-06T07:23:35.220144
27	火龙果唇膏	247593		2020-01-06T07:23:35.220288
28	妈妈这次听我的好吗	222205		2020-01-06T07:23:35.220401
29	邓紫棋 深V礼服	191060		2020-01-06T07:23:35.220514
30	女生经常迟到的原因	183275		2020-01-06T07:23:35.220629
31	高中老师用化学方程式写评语	175958		2020-01-06T07:23:35.220741
32	美军暂停在伊拉克和叙利亚打击IS	170742		2020-01-06T07:23:35.220856
33	詹姆斯平筐暴扣	170390		2020-01-06T07:23:35.220974
34	唐山新房42个月内不能卖	166495		2020-01-06T07:23:35.221089
35	伊拉克议会决定终结美军存在	166333		2020-01-06T07:23:35.221208
36	拿到年终奖会做哪些事	166300		2020-01-06T07:23:35.221339
37	感受到了卖家的心酸	165452		2020-01-06T07:23:35.221467
38	你最想毁掉的爱豆动图	162230	新	2020-01-06T07:23:35.221592
39	南方消防员第一次见到雪	156788	新	2020-01-06T07:23:35.221754
40	汤姆汉克斯终身成就奖	155072	新	2020-01-06T07:23:35.221913
41	因为口误而引起的笑话	154061	新	2020-01-06T07:23:35.222100
42	周二珂恋情	153523	新	2020-01-06T07:23:35.222268
43	游戏里嗑过的第一对CP	153289	新	2020-01-06T07:23:35.222379
44	小猫咪眼妆	152649	新	2020-01-06T07:23:35.222465
45	罗斯28分	151690	新	2020-01-06T07:23:35.222548
46	京沪高铁开放申购	151456	新	2020-01-06T07:23:35.222630
47	芬兰拟实行每周4天工作制	150862	新	2020-01-06T07:23:35.222713
48	小丑获剧情类影帝	149806	新	2020-01-06T07:23:35.222797
49	寄生虫金球奖最佳外语片	149703		2020-01-06T07:23:35.222880
50	苏州十全街塌陷	132155		2020-01-06T07:23:35.222945
