排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	3853676	新	2019-12-19T10:57:45.910374
2	德国反对将华为排除在5G建设之外	802132		2019-12-19T10:57:45.910560
3	关晓彤吴刚同框	776236	热	2019-12-19T10:57:45.910685
4	误杀小女孩演技	720161		2019-12-19T10:57:45.910836
5	崔雪莉吧呼吁粉丝理智前往雪莉墓地	719654	热	2019-12-19T10:57:45.910957
6	吴京新片抢先看	642349	荐	2019-12-19T10:57:45.911101
7	炸猪排钥匙扣	623022	新	2019-12-19T10:57:45.911243
8	14岁姐姐去8岁弟弟家长会	617648	热	2019-12-19T10:57:45.911389
9	韩国性别平等指数亚洲最高	553400	新	2019-12-19T10:57:45.911534
10	杭州下雪	527076	沸	2019-12-19T10:57:45.911678
11	站姐788	505972		2019-12-19T10:57:45.911822
12	澳门土生葡人	454866	新	2019-12-19T10:57:45.911936
13	中国电视好演员盛典	382389		2019-12-19T10:57:45.912077
14	东方卫视马赛克跨年阵容	379583	热	2019-12-19T10:57:45.912190
15	爸爸为孩子打造星空卧室	377521		2019-12-19T10:57:45.912330
16	香港阿Sir哭了	372560		2019-12-19T10:57:45.912444
17	张子枫路演	369665	新	2019-12-19T10:57:45.912557
18	地震瞬间丈夫一把拉回怀孕妻子	366331	新	2019-12-19T10:57:45.912696
19	男生身高170以下的感受	365196	新	2019-12-19T10:57:45.912837
20	男人有了女儿后的转变	362513	新	2019-12-19T10:57:45.912978
21	张若昀回应庆余年点播收费争议	358051		2019-12-19T10:57:45.913117
22	你见过吃相最好看的人	356176		2019-12-19T10:57:45.913231
23	被公司辞退的跨性别者	352858		2019-12-19T10:57:45.913344
24	河南一高校寒假放57天	345912		2019-12-19T10:57:45.913455
25	庆余年	344053		2019-12-19T10:57:45.913571
26	赵今麦暗黑系大片	336844	新	2019-12-19T10:57:45.913684
27	辛云来抱不动李兰迪	321411	新	2019-12-19T10:57:45.913823
28	美众议院决定弹劾特朗普	317676		2019-12-19T10:57:45.913963
29	哪吒教你澳门冷知识	300818		2019-12-19T10:57:45.914091
30	被问最多的口红色号	295052	新	2019-12-19T10:57:45.914209
31	李玉刚摔倒	290129		2019-12-19T10:57:45.914350
32	迪丽热巴宝宝滤镜	289433		2019-12-19T10:57:45.914465
33	日本猴子集体吃烤地瓜	277164		2019-12-19T10:57:45.914581
34	傻狍子也太可爱了	220362		2019-12-19T10:57:45.914696
35	肖战朱一龙东方跨年	217455		2019-12-19T10:57:45.914808
36	陈冲眼神	215877		2019-12-19T10:57:45.914922
37	成龙冯小刚郑爽张国立一起吃饭	210015		2019-12-19T10:57:45.915034
38	和对象是怎么认识的	200849		2019-12-19T10:57:45.915145
39	北京台春晚代言人	193337		2019-12-19T10:57:45.915255
40	双马尾有多好看	193126		2019-12-19T10:57:45.915368
41	南北方人的吃辣等级	181591	新	2019-12-19T10:57:45.915479
42	女生喜欢一个人有什么表现	180354	新	2019-12-19T10:57:45.915619
43	边检小哥哥的魔性推荐	176464	新	2019-12-19T10:57:45.915760
44	用你所学的专业说一句狠话	176336	新	2019-12-19T10:57:45.915899
45	2019最糟糕密码榜单	176210	新	2019-12-19T10:57:45.916039
46	2019年度表情包	175867	新	2019-12-19T10:57:45.916178
47	把雪地推成迷宫给孩子们玩	175693	新	2019-12-19T10:57:45.916318
48	撩和喜欢的区别是什么	175524		2019-12-19T10:57:45.916456
49	日本天价草莓1颗900元	175424		2019-12-19T10:57:45.916568
50	误杀	149726		2019-12-19T10:57:45.916679
