排名	关键词	热度	特征	时间
1	我不是药神原型支援抗疫	4187527	新	2020-02-01T12:46:44.135283
2	22岁感染科护士的手	3287859	沸	2020-02-01T12:46:44.135417
3	武汉红十字会保安拦央视记者	2488699	新	2020-02-01T12:46:44.135531
4	湖北红十字会将对责任人追责	2240393	沸	2020-02-01T12:46:44.135644
5	央行将提供3000亿元专项再贷款	2198729	热	2020-02-01T12:46:44.135761
6	疫情期间停止影视剧拍摄	2153864	热	2020-02-01T12:46:44.135868
7	老婆你的病人交给我请放心	1946850	热	2020-02-01T12:46:44.135974
8	滇池海鸥	1555466	新	2020-02-01T12:46:44.136079
9	最新疫情地图	1503530	沸	2020-02-01T12:46:44.136209
10	武汉红十字会存在调拨不及时问题	1462207	沸	2020-02-01T12:46:44.136360
11	9省物资直达武汉协和	1217520		2020-02-01T12:46:44.136500
12	北京延期开学看护子女工资照发	1127196		2020-02-01T12:46:44.136611
13	央视记者采访武汉协和医院	871944	热	2020-02-01T12:46:44.136720
14	北京累计确诊168例新型肺炎	757749		2020-02-01T12:46:44.136857
15	目前没有足够数据证实母胎传播	754522		2020-02-01T12:46:44.136968
16	宋慧乔声援武汉	752408	新	2020-02-01T12:46:44.137079
17	爱的迫降	750837	新	2020-02-01T12:46:44.137220
18	以前和现在问在干嘛的区别	746343		2020-02-01T12:46:44.137358
19	苹果关闭大陆零售店至9日	744284	热	2020-02-01T12:46:44.137468
20	黑龙江 疫情期公职人员聚餐一律开除	740463		2020-02-01T12:46:44.137604
21	李文亮	737618		2020-02-01T12:46:44.137715
22	圣彼得堡体育馆坍塌	737456		2020-02-01T12:46:44.137824
23	双黄连	695724		2020-02-01T12:46:44.137936
24	武汉动物园	511104		2020-02-01T12:46:44.138046
25	湖北省红十字工作人员	501559		2020-02-01T12:46:44.138164
26	野味disco	483801		2020-02-01T12:46:44.138289
27	李兰娟院士带队出发驰援武汉	438538		2020-02-01T12:46:44.138411
28	全明星致敬科比	399196		2020-02-01T12:46:44.138532
29	英国正式脱欧	394578		2020-02-01T12:46:44.138656
30	伦地西韦	391489	新	2020-02-01T12:46:44.138779
31	大娘买不到口罩坐动车哭了	362196		2020-02-01T12:46:44.138932
32	红十字会	349297		2020-02-01T12:46:44.139055
33	刘亚仁声援武汉	340914		2020-02-01T12:46:44.139175
34	美国宣布进入公共卫生紧急状态	336629		2020-02-01T12:46:44.139298
35	武汉你好吗	332996		2020-02-01T12:46:44.139421
36	Lisa	287450		2020-02-01T12:46:44.139543
37	8名警察牺牲在疫情防控一线	275801		2020-02-01T12:46:44.139664
38	澳大利亚	269751		2020-02-01T12:46:44.139786
39	中国红十字会总会公布社会捐赠情况	268632		2020-02-01T12:46:44.139910
40	国乒提前包揽女单四强	251545	新	2020-02-01T12:46:44.140032
41	锦衣之下预告	250969		2020-02-01T12:46:44.140198
42	澳网	248307	新	2020-02-01T12:46:44.140321
43	山西延迟企业复工	244912	新	2020-02-01T12:46:44.140460
44	肯宁首夺大满贯	244185	新	2020-02-01T12:46:44.140603
45	武汉火神山医院基础施工完成	238592	新	2020-02-01T12:46:44.140755
46	卫健委回应部分中成药可防治肺炎	237804		2020-02-01T12:46:44.140907
47	总台记者探访武汉红十字会	235628		2020-02-01T12:46:44.141031
48	陆勇	229348		2020-02-01T12:46:44.141153
49	院方回应医护人员自制防护服不实	208090		2020-02-01T12:46:44.141273
50	湖北暂停办理所有婚姻登记业务	178183		2020-02-01T12:46:44.141394
