排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	10611778	爆	2020-01-23T15:21:05.736824
2	武汉一名新型肺炎患者被成功救治	4586780	沸	2020-01-23T15:21:05.736959
3	小汤山非典医疗队请战书	3129499	新	2020-01-23T15:21:05.737074
4	全国确诊新型肺炎病例	2824728	沸	2020-01-23T15:21:05.737184
5	疫情地图	2683487	沸	2020-01-23T15:21:05.737289
6	武汉7名医生在请战书上按下红手印	2482360	沸	2020-01-23T15:21:05.737396
7	故宫博物院闭馆	1963042	新	2020-01-23T15:21:05.737504
8	湖北中小学开学确定延期	1547460	新	2020-01-23T15:21:05.737609
9	央视春晚节目单	1290026	沸	2020-01-23T15:21:05.737716
10	各地医生驰援湖北	1256426	新	2020-01-23T15:21:05.737824
11	医护人员感染新型肺炎应认定工伤	1187109		2020-01-23T15:21:05.737928
12	防控肺炎父母不听劝怎么办	1160555	新	2020-01-23T15:21:05.738015
13	北京取消大型活动	823513		2020-01-23T15:21:05.738121
14	新疆确诊2例新型肺炎	761928	热	2020-01-23T15:21:05.738205
15	武汉新冠肺炎社会捐赠方式	730581	新	2020-01-23T15:21:05.738312
16	丁香医生	730349	热	2020-01-23T15:21:05.738427
17	新加坡确认首例新型冠状病毒病例	726763	新	2020-01-23T15:21:05.738549
18	丁程鑫会考账号被盗	724996	新	2020-01-23T15:21:05.738670
19	湖北回应涨价菜	720778	新	2020-01-23T15:21:05.738787
20	武汉86岁老专家坐轮椅出诊	719822	新	2020-01-23T15:21:05.738905
21	新型肺炎症状	716822	新	2020-01-23T15:21:05.739024
22	周杰伦	714139		2020-01-23T15:21:05.739142
23	香菇炖鸡面	710899		2020-01-23T15:21:05.739236
24	中国游客巴厘岛拍照落海身亡	710538	热	2020-01-23T15:21:05.739329
25	清华北大暂停校园参观	703888		2020-01-23T15:21:05.739445
26	德云社男团	701959	新	2020-01-23T15:21:05.739539
27	江苏新增4例新冠肺炎	695034	新	2020-01-23T15:21:05.739656
28	郑爽 双马尾	684631		2020-01-23T15:21:05.739773
29	90后和长辈们的真实现状	679001	新	2020-01-23T15:21:05.739866
30	今年要不要出门拜年	618729		2020-01-23T15:21:05.739983
31	说什么也不愿意戴口罩的固执长辈	579852		2020-01-23T15:21:05.740077
32	深圳2名新型肺炎患者痊愈	559132		2020-01-23T15:21:05.740171
33	飞轮海成员祝福辰亦儒曾之乔	541622		2020-01-23T15:21:05.740287
34	全国铁路免收退票费	470998		2020-01-23T15:21:05.740380
35	陕西确诊3例新型肺炎	458201		2020-01-23T15:21:05.740473
36	过年聚餐要不要取消	443286		2020-01-23T15:21:05.740567
37	天津春晚	376927		2020-01-23T15:21:05.740658
38	武汉文娱场所暂停营业	354196	新	2020-01-23T15:21:05.740752
39	新型冠状病毒防护知识	319306		2020-01-23T15:21:05.740867
40	打喷嚏的正确方式	313641	新	2020-01-23T15:21:05.740961
41	口罩剪碎扔	304134		2020-01-23T15:21:05.741077
42	野味	293988		2020-01-23T15:21:05.741170
43	山东春晚节目单	286555		2020-01-23T15:21:05.741262
44	黄冈火车站关闭	260679		2020-01-23T15:21:05.741356
45	辰亦儒曾之乔结婚	255594		2020-01-23T15:21:05.741448
46	医生请战书	254138	新	2020-01-23T15:21:05.741540
47	春节档电影全部撤档	221968		2020-01-23T15:21:05.741655
48	小学生写对联吐槽生活	155157		2020-01-23T15:21:05.741748
49	澳门取消所有春节庆祝活动	145748		2020-01-23T15:21:05.741841
50	离汉通道关闭后4项应急措施	145231		2020-01-23T15:21:05.741932
