排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	4108183	沸	2020-02-11T07:11:27.274772
2	企业复工要为职工配发口罩	3806616	热	2020-02-11T07:11:27.274850
3	国家发改委呼吁不要囤积口罩	3693959	新	2020-02-11T07:11:27.274914
4	唐一菲	3607169	热	2020-02-11T07:11:27.274977
5	确诊宝宝看到穿防护服的人会笑	2387714	新	2020-02-11T07:11:27.275037
6	姜Gary儿子的语言能力	2272528	新	2020-02-11T07:11:27.275101
7	横店影视城2月13日起逐步复工	2189842		2020-02-11T07:11:27.275167
8	全国疫情总体呈下降趋势	2107973		2020-02-11T07:11:27.275220
9	东部战区在台岛东南部海域演练	2060081		2020-02-11T07:11:27.275274
10	湖北省卫健委书记主任被免职	1986283	热	2020-02-11T07:11:27.275327
11	鼓励网上面试签约报到	1935951		2020-02-11T07:11:27.275390
12	全国新冠肺炎累计死亡破千	1841495		2020-02-11T07:11:27.275441
13	小妇人撤档	1755863		2020-02-11T07:11:27.275492
14	北京非生活必需的娱乐室一律关闭	1618410		2020-02-11T07:11:27.275543
15	严禁擅自封闭高速公路出入口	1601136		2020-02-11T07:11:27.275594
16	电饭煲蛋糕	1524945	新	2020-02-11T07:11:27.275645
17	恋与制作人	1246309	新	2020-02-11T07:11:27.275708
18	姑娘提着剑丢垃圾	1134849		2020-02-11T07:11:27.275780
19	王源用火锅底料煮泡面	1122630	热	2020-02-11T07:11:27.275840
20	在家抗疫一天被骂八百回	934959		2020-02-11T07:11:27.275916
21	复工后有员工确诊怎么办	820133		2020-02-11T07:11:27.275974
22	中年男教师直播授课美颜开满级	778296		2020-02-11T07:11:27.276020
23	高能口误瞬间	611133	新	2020-02-11T07:11:27.276066
24	口罩猫	602720		2020-02-11T07:11:27.276125
25	王一博背影封面	557098	新	2020-02-11T07:11:27.276185
26	中国女子手球队因疫情无缘东京奥运	514879	新	2020-02-11T07:11:27.276295
27	拉面馆1人1桌3面围帘	465117		2020-02-11T07:11:27.276397
28	日本自民党议员每人出5000支援中国	453250		2020-02-11T07:11:27.276483
29	WHO 新冠病毒不怕炎热湿润天气	412040		2020-02-11T07:11:27.276567
30	当老师变成主播后	381424	新	2020-02-11T07:11:27.276657
31	情人节限定口红	379865	新	2020-02-11T07:11:27.276765
32	等待中的外卖小哥	360246		2020-02-11T07:11:27.276873
33	宁波驰援湖北医疗人员行李一件没少	349176		2020-02-11T07:11:27.276932
34	上网课时的尴尬瞬间	338626		2020-02-11T07:11:27.276982
35	小孩子有多想出去玩	325055	新	2020-02-11T07:11:27.277028
36	后羿嫦娥如梦令皮肤视频	309724		2020-02-11T07:11:27.277085
37	美国工厂导演说中文谢谢曹德旺	294818		2020-02-11T07:11:27.277132
38	最新疫情地图	291392		2020-02-11T07:11:27.277188
39	澳大利亚暴雨引发洪灾	286202	新	2020-02-11T07:11:27.277236
40	硬核奶奶暴风雨式教育老伴	263808		2020-02-11T07:11:27.277311
41	字母哥孩子名字	262924		2020-02-11T07:11:27.277357
42	杭州健康码	250127	新	2020-02-11T07:11:27.277404
43	全国累计确诊新型肺炎42638例	243455		2020-02-11T07:11:27.277469
44	库里汤普森猜拳致辞	219503	新	2020-02-11T07:11:27.277561
45	方舱医院患者跳萨日朗	217222		2020-02-11T07:11:27.277663
46	振德	214659	新	2020-02-11T07:11:27.277757
47	严格杜绝填表抗疫等形式主义	206449		2020-02-11T07:11:27.277819
48	陕西一高铁保洁员确诊前曾搭20趟高铁	195314		2020-02-11T07:11:27.277865
49	奥斯卡收视率创历史新低	165656		2020-02-11T07:11:27.277911
50	格林拥抱伊戈达拉	159454	新	2020-02-11T07:11:27.277955
