排名	关键词	热度	特征	时间
1	腾讯因超前点播被起诉	3647599	新	2019-12-18T15:50:45.277948
2	7个月大婴儿就任美国名誉市长	1505109	新	2019-12-18T15:50:45.278148
3	李云迪肖邦大碟全球发行	1474887	荐	2019-12-18T15:50:45.278303
4	澳门	1202889	沸	2019-12-18T15:50:45.278449
5	迪丽热巴薄荷绿长裙	1188631	沸	2019-12-18T15:50:45.278593
6	郑爽张恒分手	1167821	沸	2019-12-18T15:50:45.278733
7	倪妮粉色羽毛长裙	1059592	新	2019-12-18T15:50:45.278876
8	2岁女童看起来像80岁	881029		2019-12-18T15:50:45.279016
9	一有人分手就会闪光的灯	795437		2019-12-18T15:50:45.279131
10	我和我的祖国票房破30亿	596473		2019-12-18T15:50:45.279243
11	杨采钰 陈金飞	590406	热	2019-12-18T15:50:45.279355
12	庆余年口红色号	549322		2019-12-18T15:50:45.279497
13	航天员翟志刚的东北话	547535		2019-12-18T15:50:45.279608
14	因奖学金被同学打伤住院	543302	热	2019-12-18T15:50:45.279720
15	二维码之父首谈中国使用超日本	542392		2019-12-18T15:50:45.279861
16	79岁奶奶设计内衣当模特	538788		2019-12-18T15:50:45.279973
17	第二次也很美 王蕾	535175	新	2019-12-18T15:50:45.280085
18	女子花32万整成真人芭比	532930		2019-12-18T15:50:45.280229
19	爱的迫降	529220	新	2019-12-18T15:50:45.280340
20	23万隆胸居然做出四个胸	526857	热	2019-12-18T15:50:45.280480
21	郑爽金色长裙	524628		2019-12-18T15:50:45.280621
22	发错信息被表白	522232		2019-12-18T15:50:45.280733
23	鼻子大的女生有多好看	505357		2019-12-18T15:50:45.280845
24	金起范祝福韩庚	482318	热	2019-12-18T15:50:45.280961
25	二十岁和三十岁最大的区别	468369		2019-12-18T15:50:45.281101
26	那一天大结局	463743	新	2019-12-18T15:50:45.281212
27	钟楚曦黑白斑点裙	424340		2019-12-18T15:50:45.281349
28	外交部回应美成立太空部队	412578		2019-12-18T15:50:45.281460
29	为梓乐让出生命通道	408276		2019-12-18T15:50:45.281571
30	当吃播后变化有多大	405233		2019-12-18T15:50:45.281681
31	沈阳市公安局回应在校大学生被伤害	376230	新	2019-12-18T15:50:45.281793
32	李现侧脸	364986	新	2019-12-18T15:50:45.281933
33	25公斤小萝莉抱摔78公斤爸爸	347951		2019-12-18T15:50:45.282082
34	小鬼 剪辑	297782		2019-12-18T15:50:45.282200
35	室友可以过分到什么程度	297353		2019-12-18T15:50:45.282310
36	霍思燕 杜江欠我一个婚礼	279415		2019-12-18T15:50:45.282421
37	女生所拥有的神奇天赋	253059		2019-12-18T15:50:45.282532
38	自拍多了可能会生病	247891	新	2019-12-18T15:50:45.282641
39	浙工大屏峰校区学生宿舍着火	247373	新	2019-12-18T15:50:45.282778
40	冯绍峰被p成圣诞树	240060		2019-12-18T15:50:45.282917
41	张朝阳谈视频会员加价	237860	新	2019-12-18T15:50:45.283028
42	国产剧第二季好难等	236054		2019-12-18T15:50:45.283167
43	13名被困矿工靠一盒剩饭撑到获救	220824	新	2019-12-18T15:50:45.283277
44	半个喜剧	203867	新	2019-12-18T15:50:45.283417
45	货车追尾轿车导致5死1伤	200226	新	2019-12-18T15:50:45.283556
46	理想副业是有人给我打钱	196442	新	2019-12-18T15:50:45.283693
47	西班牙国家德比	190201	新	2019-12-18T15:50:45.283831
48	全国5G覆盖还需6至7年	185861		2019-12-18T15:50:45.283968
49	极严重性侵儿童罪犯判处死刑	183913		2019-12-18T15:50:45.284081
50	北京卫视跨年阵容	135181		2019-12-18T15:50:45.284191
