排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	1579441	沸	2020-01-08T17:22:13.367561
2	多国航班宣布避开两伊领空	1171661	新	2020-01-08T17:22:13.367701
3	章子怡初生回归	1161838	荐	2020-01-08T17:22:13.367828
4	法院受理郑爽诉张恒借贷纠纷案	1132368	热	2020-01-08T17:22:13.367953
5	赵雅芝自我检讨式发微博	972157	热	2020-01-08T17:22:13.368074
6	太子爷下线	842913	新	2020-01-08T17:22:13.368205
7	CNN称伊朗导弹击中区域没有美国人	629943	沸	2020-01-08T17:22:13.368329
8	武汉8名不明原因肺炎患者治愈出院	527755		2020-01-08T17:22:13.368448
9	1分钟了解美伊冲突最新进展	454075	新	2020-01-08T17:22:13.368545
10	高以翔哥哥发声明	452195	热	2020-01-08T17:22:13.368663
11	曹灿去世	449357	热	2020-01-08T17:22:13.368782
12	蓝兰人设	351130		2020-01-08T17:22:13.368899
13	伊拉克称伊朗袭击前曾发出通知	334136		2020-01-08T17:22:13.368993
14	中国男排3比2中国台北	295712	新	2020-01-08T17:22:13.369088
15	女孩华山遇害案被告获死刑	290149		2020-01-08T17:22:13.369207
16	耿爽称中国使领馆增多是必须的	290049		2020-01-08T17:22:13.369300
17	邓紫棋吃着火锅唱着歌	287455	新	2020-01-08T17:22:13.369395
18	南京下雪	285246	新	2020-01-08T17:22:13.369512
19	雪碧唇膏	284023	新	2020-01-08T17:22:13.369629
20	张钧甯玫瑰红长裙	283148		2020-01-08T17:22:13.369746
21	突然间不火的网络梗	280924		2020-01-08T17:22:13.369840
22	大学期末到底有多恐怖	278685	新	2020-01-08T17:22:13.369934
23	被烧焦考拉从大火中逃出	277075		2020-01-08T17:22:13.370052
24	女生睡前vs男生睡前	275578		2020-01-08T17:22:13.370148
25	不考虑薪水最想从事的工作	275260		2020-01-08T17:22:13.370244
26	360年会特等奖为免裁券	275153	新	2020-01-08T17:22:13.370338
27	杨千嬅因为丁子高办演唱会	208716		2020-01-08T17:22:13.370457
28	可达鸭卫衣帽	204824		2020-01-08T17:22:13.370550
29	当代中年少女的九大特征	193515		2020-01-08T17:22:13.370643
30	女子投诉快递员遭登门暴打	187527		2020-01-08T17:22:13.370738
31	女生过于敏感是种什么体验	182232		2020-01-08T17:22:13.370829
32	乌方修改坠机事件声明	180145		2020-01-08T17:22:13.370924
33	22家旅游景区确定为5A级景区	175088		2020-01-08T17:22:13.371016
34	王俊凯被问期末考试成绩	169235		2020-01-08T17:22:13.371112
35	伊朗称不会与美国谈判	154800		2020-01-08T17:22:13.371204
36	第一次化妆的你	150493		2020-01-08T17:22:13.371297
37	让人一见钟情的颜值	141396		2020-01-08T17:22:13.371390
38	澳洲总理呼吁民众捐现金赈灾	135542		2020-01-08T17:22:13.371483
39	长的没妈妈好看是什么体验	134597		2020-01-08T17:22:13.371578
40	瑞幸咖啡等15款APP侵害用户权益	130329		2020-01-08T17:22:13.371671
41	承包90后童年的动画片	128464		2020-01-08T17:22:13.371766
42	钱夹耳环	126272		2020-01-08T17:22:13.371859
43	动漫的催泪片段	125645	新	2020-01-08T17:22:13.371952
44	大学生宿舍阳台开理发厅	118213		2020-01-08T17:22:13.372069
45	霍思燕 杜江你就是我的太阳	108095		2020-01-08T17:22:13.372163
46	乌克兰公布失事客机遇难者名单	105783		2020-01-08T17:22:13.372270
47	夫妻应该共享产假吗	105327		2020-01-08T17:22:13.372364
48	武警部队首次在拉练中启用司号员	92015		2020-01-08T17:22:13.372457
49	刘诗诗粉色星星裙	83822		2020-01-08T17:22:13.372551
50	肖战演的外卖小哥	66931		2020-01-08T17:22:13.372646
