排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3598875	热	2020-04-07T06:29:57.648392
2	清明假期4325.4万人次出游	2777864	热	2020-04-07T06:29:57.648522
3	四川女子否认遭丈夫家暴16年	2656605	新	2020-04-07T06:29:57.648649
4	大学包高铁接回滞留湖北学生	1926197	新	2020-04-07T06:29:57.648770
5	开学	1414752		2020-04-07T06:29:57.648888
6	邓紫棋UD官宣	1403365	荐	2020-04-07T06:29:57.648982
7	104岁新冠肺炎患者治愈	1367303	新	2020-04-07T06:29:57.649098
8	蔡徐坤让接机粉丝不要群聚	1249918	新	2020-04-07T06:29:57.649214
9	默克尔 新冠是欧盟成立以来最大考验	1168159	新	2020-04-07T06:29:57.649330
10	英国首相病情恶化转入ICU	1034095	热	2020-04-07T06:29:57.649444
11	N号房部分会员被立案	994251	新	2020-04-07T06:29:57.649560
12	朱广权累瘫了	930115	热	2020-04-07T06:29:57.649673
13	张静静援非丈夫求助希望尽早回国	763505	热	2020-04-07T06:29:57.649787
14	许飞	733463	热	2020-04-07T06:29:57.649900
15	邦女郎布莱克曼去世	681097		2020-04-07T06:29:57.650009
16	湖北新增18例无症状感染者	591975		2020-04-07T06:29:57.650092
17	Faker	589509		2020-04-07T06:29:57.650174
18	王一博喉结	571060	新	2020-04-07T06:29:57.650254
19	刘诗诗红衣封面	569706	新	2020-04-07T06:29:57.650357
20	薯片上衣	552781	新	2020-04-07T06:29:57.650456
21	湖北卫健委回应张静静去世	549216		2020-04-07T06:29:57.650556
22	时隔70多天再次吃到热干面	499230	新	2020-04-07T06:29:57.650637
23	甜品包包	489720	新	2020-04-07T06:29:57.650745
24	特朗普回应英国首相病情恶化	470846		2020-04-07T06:29:57.650861
25	郴州市北湖区团委书记被免职	442072		2020-04-07T06:29:57.650955
26	美国成为第三个死亡病例过万国家	430972		2020-04-07T06:29:57.651047
27	武汉昨日献血人数874人	413785		2020-04-07T06:29:57.651140
28	美军超千人确诊新冠肺炎	409487	新	2020-04-07T06:29:57.651231
29	电影版闪电侠扮演者与粉丝起冲突	382495	新	2020-04-07T06:29:57.651346
30	河南高三开学第一天	357257		2020-04-07T06:29:57.651461
31	独角兽联名彩妆	329909	新	2020-04-07T06:29:57.651555
32	故宫承乾宫梨花盛开	327652		2020-04-07T06:29:57.651672
33	广州越秀区官方通报	304241		2020-04-07T06:29:57.651764
34	杀破狼	300478		2020-04-07T06:29:57.651856
35	张国伟退役或存变数	299364	新	2020-04-07T06:29:57.651946
36	安蒂奇去世	293732		2020-04-07T06:29:57.652061
37	还有1天武汉解封	291959		2020-04-07T06:29:57.652151
38	树懒因行动缓慢被挑着参观水族馆	279402		2020-04-07T06:29:57.652258
39	JK罗琳出现新冠症状后康复	271473		2020-04-07T06:29:57.652352
40	新西兰卫生部长违反封城禁令被降职	270228	新	2020-04-07T06:29:57.652443
41	冰雪奇缘新番外	266304	新	2020-04-07T06:29:57.652557
42	世卫组织鼓励各国普通民众佩戴口罩	248686	新	2020-04-07T06:29:57.652670
43	广州排查发现5例境外输入	244836	新	2020-04-07T06:29:57.652785
44	钻石眼饰	242832	新	2020-04-07T06:29:57.652900
45	脆皮草莓流心瀑布山	222852		2020-04-07T06:29:57.653013
46	美国确诊病例超过36万	202716		2020-04-07T06:29:57.653105
47	自制荷兰松饼	194396	新	2020-04-07T06:29:57.653196
48	具荷拉哥哥要求严惩前男友	193848	新	2020-04-07T06:29:57.653308
49	洗手版PPAP	193549		2020-04-07T06:29:57.653423
50	拥有生僻姓氏是什么体验	186784		2020-04-07T06:29:57.653513
