排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	2850204	热	2020-04-01T14:36:37.600146
2	钟南山表示无症状感染者不会引起大暴发	2316356	热	2020-04-01T14:36:37.600346
3	朱一龙逆转时光	1748062	荐	2020-04-01T14:36:37.600498
4	韩国网友请愿处罚金在中	1655548	热	2020-04-01T14:36:37.600662
5	参半	1648147		2020-04-01T14:36:37.600820
6	鬼吹灯	1576967	新	2020-04-01T14:36:37.600944
7	北京非毕业年级不会占周末和暑期	1384234	新	2020-04-01T14:36:37.601097
8	拉贝后代向中国求援	1268744	新	2020-04-01T14:36:37.601250
9	T179次列车脱轨事故调查组成立	1098726	新	2020-04-01T14:36:37.601403
10	八旬恋人每天坐国境隔离带边约会	977916		2020-04-01T14:36:37.601558
11	李兆基外孙确诊新冠肺炎	857089		2020-04-01T14:36:37.601680
12	马来西亚建议女性向哆啦A梦学习	704343		2020-04-01T14:36:37.601803
13	武汉罕见病患儿在南京治疗出院	659134	新	2020-04-01T14:36:37.601926
14	多地辟谣称不必抢米抢油	636548	新	2020-04-01T14:36:37.602078
15	金在中称确诊新冠是愚人节玩笑	630618	热	2020-04-01T14:36:37.602231
16	意大利最大华人社区无一人感染	626175		2020-04-01T14:36:37.602383
17	青岛	623393	新	2020-04-01T14:36:37.602505
18	宋茜创3舞台造型	618401	新	2020-04-01T14:36:37.602657
19	愚人节的朋友圈	612462		2020-04-01T14:36:37.602809
20	死的让你猝不及防的角色	585634		2020-04-01T14:36:37.602931
21	马云称网上谣言不足为信	554257		2020-04-01T14:36:37.603053
22	惊艳四座的女装大佬	511474		2020-04-01T14:36:37.603175
23	聊天时最反感的开场白	488358	新	2020-04-01T14:36:37.603298
24	罗永浩直播	486314	新	2020-04-01T14:36:37.603449
25	消防员曾刘权	467016	新	2020-04-01T14:36:37.603601
26	华春莹对蓬佩奥连发4问	421135		2020-04-01T14:36:37.603755
27	难听	405431		2020-04-01T14:36:37.603877
28	接女友回家结婚下错车滞留武汉	405034		2020-04-01T14:36:37.603999
29	中国抗疫物资出口收紧	376897		2020-04-01T14:36:37.604122
30	外交部为有困难留学生协调赴英航班	371731		2020-04-01T14:36:37.604254
31	黄子韬马卡龙流苏毛衣	370311		2020-04-01T14:36:37.604377
32	湖北今年高校毕业生45万人	367775		2020-04-01T14:36:37.604498
33	0401的真实含义	334198		2020-04-01T14:36:37.604620
34	鹿晗吴亦凡新歌	316769		2020-04-01T14:36:37.604741
35	美国又两州进入重大灾难状态	310358		2020-04-01T14:36:37.604862
36	被悬疑剧圈粉的角色	309889	新	2020-04-01T14:36:37.604983
37	愚人节表白又翻车了	308982		2020-04-01T14:36:37.605134
38	当女朋友让你喊麦时	299731	新	2020-04-01T14:36:37.605254
39	朋友请听好	296542		2020-04-01T14:36:37.605404
40	ES输了	273340	新	2020-04-01T14:36:37.605525
41	五院士留在武汉继续战斗	272329	新	2020-04-01T14:36:37.605675
42	名侦探柯南唇膏	257611	新	2020-04-01T14:36:37.605825
43	官方通报男幼师性侵女童	252018	新	2020-04-01T14:36:37.605976
44	太原一命案嫌犯潜逃31年后被抓	251734	新	2020-04-01T14:36:37.606135
45	当代女生的佛系社交	249285	新	2020-04-01T14:36:37.606284
46	东京歌舞伎町出现大量感染者	247794	新	2020-04-01T14:36:37.606433
47	纽约州检测1.8万人半数阳性	247449	新	2020-04-01T14:36:37.606583
48	美军计划改建341座临时医院	245839	新	2020-04-01T14:36:37.606733
49	鹿晗林俊杰互关	244538		2020-04-01T14:36:37.606883
50	苏州纪委回应许可馨不当言论	232106		2020-04-01T14:36:37.607004
