排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	478786	沸	2020-02-13T20:22:20.103980
2	金银潭医院恳请康复患者捐献血浆	443667	沸	2020-02-13T20:22:20.104074
3	童朝晖 新冠肺炎比SARS病情进展快	420610	沸	2020-02-13T20:22:20.104143
4	情人节	418011		2020-02-13T20:22:20.104225
5	乐华娱乐声明	409807	沸	2020-02-13T20:22:20.104276
6	黄智博	396957	沸	2020-02-13T20:22:20.104340
7	黄雅莉帮妹妹追星王一博	372284	沸	2020-02-13T20:22:20.104406
8	张挪富 有可能出现其他病毒传播途径	351040	沸	2020-02-13T20:22:20.104474
9	加强对湖北及武汉纪检监察工作指导	347356		2020-02-13T20:22:20.104557
10	贺繁星再次拒绝元宋	343764	沸	2020-02-13T20:22:20.104608
11	小红袄是十七	340666		2020-02-13T20:22:20.104666
12	蔡敏敏赚钱给贺灿阳和舅舅	335713		2020-02-13T20:22:20.104715
13	6毛进价口罩卖1元被罚将重启调查	329626		2020-02-13T20:22:20.104761
14	哪吒之象牙山降世	324053		2020-02-13T20:22:20.104809
15	孝感黄冈等地要采取武汉同等措施	317706		2020-02-13T20:22:20.104854
16	印度大批男子闯女校猥亵学生	310794		2020-02-13T20:22:20.104909
17	情人节文案	310746		2020-02-13T20:22:20.104954
18	小猪姐姐仿妆	284988		2020-02-13T20:22:20.105003
19	水彩画家刘寿祥因新冠肺炎去世	267091		2020-02-13T20:22:20.105047
20	沈肯尼	265647		2020-02-13T20:22:20.105105
21	比伯为中国捐款	257974		2020-02-13T20:22:20.105154
22	东华撞见凤九洗澡	199808		2020-02-13T20:22:20.105202
23	只有男人之间才有的默契	196396		2020-02-13T20:22:20.105254
24	西北大学考研成绩	133740		2020-02-13T20:22:20.105305
25	条件不允许我宅	126494		2020-02-13T20:22:20.105356
26	一家7口不在意亲戚确诊全部感染	114674		2020-02-13T20:22:20.105406
27	下一站是幸福预告	109587		2020-02-13T20:22:20.105455
28	李佳琦直播	104869		2020-02-13T20:22:20.105504
29	全国累计确诊新冠肺炎59804例	100558		2020-02-13T20:22:20.105554
30	以前放假和这次放假的区别	98683		2020-02-13T20:22:20.105603
31	千岛群岛发生7.0级地震	97706		2020-02-13T20:22:20.105652
32	AXX 厉害	85748		2020-02-13T20:22:20.105713
33	蒋超良不再担任湖北省委书记	83572		2020-02-13T20:22:20.105769
34	推迟部分职业资格考试报名	83481		2020-02-13T20:22:20.105818
35	演唱会求婚有多浪漫	83423		2020-02-13T20:22:20.105868
36	广西3月1日前不得开学	83178		2020-02-13T20:22:20.105931
37	夫妻殴打防疫人员被判刑	78213		2020-02-13T20:22:20.105981
38	首尔市市长说现在该是报恩的时候了	74272		2020-02-13T20:22:20.106033
39	妈妈如何叫老师起床	73567		2020-02-13T20:22:20.106093
40	日本出现首例新冠肺炎死亡病例	66955		2020-02-13T20:22:20.106144
41	医护人员防护服上写周黑鸭热干面	63040		2020-02-13T20:22:20.106205
42	放假被迫带娃的哥哥们	60076		2020-02-13T20:22:20.106255
43	一次家庭聚会10人确诊	52132		2020-02-13T20:22:20.106304
44	李准壮了	50336		2020-02-13T20:22:20.106353
45	小米	49384		2020-02-13T20:22:20.106403
46	3月ACCA考试取消	44848		2020-02-13T20:22:20.106452
47	武汉理发师为医疗队免费理发	43170		2020-02-13T20:22:20.106514
48	任嘉伦 时尚芭莎封面	41683		2020-02-13T20:22:20.106564
49	促进中医药深度介入诊疗	34019		2020-02-13T20:22:20.106615
50	银行回应员工穿防护服摆拍	33915		2020-02-13T20:22:20.106667
