排名	关键词	热度	特征	时间
1	Lisa发微博	2802477	热	2020-01-18T07:31:27.009854
2	考拉被雨淋了	1986811	新	2020-01-18T07:31:27.010030
3	陈飞宇哥哥	1936726	新	2020-01-18T07:31:27.010179
4	明天还上班	1043471	沸	2020-01-18T07:31:27.010327
5	奖励进步学生每人1斤猪肉	1041308	新	2020-01-18T07:31:27.010465
6	奇葩说第六季总决赛	1040665		2020-01-18T07:31:27.010604
7	万人联名要求考拉迁入新西兰	1040022	热	2020-01-18T07:31:27.010716
8	美国犹他州发生枪击事件	1038712	新	2020-01-18T07:31:27.010855
9	伊朗愿和欧洲协商伊核协议	1035089	新	2020-01-18T07:31:27.010993
10	袁隆平寄语90后00后	1033408		2020-01-18T07:31:27.011129
11	中国电竞人才缺口达50万	1031525	沸	2020-01-18T07:31:27.011238
12	韩法院判世越号所有方70%事故责任	1028085		2020-01-18T07:31:27.011388
13	武汉新增4例新型冠状病毒肺炎病例	1027334		2020-01-18T07:31:27.011514
14	西宁地面坍塌搜救停止	1024273		2020-01-18T07:31:27.011637
15	海平面上升印尼2座小岛消失	1022219		2020-01-18T07:31:27.011759
16	武磊蝉联中国金球奖	1020497		2020-01-18T07:31:27.011883
17	我家那闺女预告	1019203		2020-01-18T07:31:27.012003
18	去迪士尼之前的男人	697971	新	2020-01-18T07:31:27.012127
19	痘痘鼻钉	652345		2020-01-18T07:31:27.012298
20	你妈过年烫头了吗	482629		2020-01-18T07:31:27.012421
21	你接受不了长辈的哪些观念	397450	新	2020-01-18T07:31:27.012543
22	共享电子花圈	385395	新	2020-01-18T07:31:27.012698
23	包20000饺子放操场速冻	306883		2020-01-18T07:31:27.012848
24	周杰伦天津演唱会门票	292609		2020-01-18T07:31:27.012969
25	忘不了的春晚搞笑名场面	256618		2020-01-18T07:31:27.013090
26	你想给哪部剧写番外	213619		2020-01-18T07:31:27.013210
27	法国抗议致卢浮宫闭馆	203542	新	2020-01-18T07:31:27.013334
28	大叔扮铜人雪中4小时纹丝不动	174239		2020-01-18T07:31:27.013487
29	雅思	146418		2020-01-18T07:31:27.013611
30	乌克兰总统驳回总理辞呈	145759		2020-01-18T07:31:27.013731
31	俄客机在未完工跑道成功误降	145638		2020-01-18T07:31:27.013851
32	数码宝贝重启	138610		2020-01-18T07:31:27.013974
33	东京下雪	126792		2020-01-18T07:31:27.014096
34	芝士牛排背包	116038		2020-01-18T07:31:27.014220
35	我国男性比女性多3049万	112518		2020-01-18T07:31:27.014342
36	我的发量分布情况	111621		2020-01-18T07:31:27.014465
37	杭州明确教师平均工资将高于公务员	110308		2020-01-18T07:31:27.014585
38	南极帽带企鹅数量明显下降	106843		2020-01-18T07:31:27.014709
39	锦衣之下	106567		2020-01-18T07:31:27.014828
40	电影中国女排改名	99986		2020-01-18T07:31:27.014942
41	你妈开始骂你了吗	98037		2020-01-18T07:31:27.015053
42	澳洲大火里的动物英雄	83271		2020-01-18T07:31:27.015166
43	新疆百里雾凇	80402		2020-01-18T07:31:27.015275
44	生理上感到最痛的一次经历	80100		2020-01-18T07:31:27.015383
45	珍珠钻石妆容	76712		2020-01-18T07:31:27.015492
46	春晚第三次联排	75463	新	2020-01-18T07:31:27.015600
47	春节档电影齐开预售	74271		2020-01-18T07:31:27.015736
48	两处世界自然遗产山火中被毁过半	72299		2020-01-18T07:31:27.015843
49	花无缺上线	67898		2020-01-18T07:31:27.015952
50	卡特邓肯拥抱	62162	新	2020-01-18T07:31:27.016059
