排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1114958	新	2020-02-05T19:51:35.805758
2	湖北再次紧急下达2亿补助救治场所	568270	沸	2020-02-05T19:51:35.805842
3	万名医生发起空中义诊	539430	荐	2020-02-05T19:51:35.805914
4	最新疫情地图	536922	沸	2020-02-05T19:51:35.805987
5	周洁琼报平安	532064	热	2020-02-05T19:51:35.806057
6	瑞德西韦已正式开始临床实验	506473	新	2020-02-05T19:51:35.806126
7	小红袄是谁	435509		2020-02-05T19:51:35.806195
8	十天前的我和十天后的我家人	370797	沸	2020-02-05T19:51:35.806249
9	贺繁星元宋分手	322762	沸	2020-02-05T19:51:35.806313
10	孙杨给杭州防疫站民警点外卖	254821		2020-02-05T19:51:35.806376
11	2020年中央一号文件	252281	沸	2020-02-05T19:51:35.806426
12	确保疑似确诊病例应收尽收应治尽治	252246		2020-02-05T19:51:35.806490
13	武汉定点医院只收治确诊重症危重症等病例	252105		2020-02-05T19:51:35.806540
14	铁路再次调整免费退票	251980		2020-02-05T19:51:35.806593
15	蓬莱间结局	251951		2020-02-05T19:51:35.806649
16	武汉火眼实验室试运行	251861		2020-02-05T19:51:35.806703
17	芒果TV崩了	251721	热	2020-02-05T19:51:35.806757
18	章子怡评论李佳琦	251595	热	2020-02-05T19:51:35.806824
19	贺灿阳房子塌了	251512	热	2020-02-05T19:51:35.806890
20	谷歌跌出万亿俱乐部	251477		2020-02-05T19:51:35.806959
21	建议把CT作为诊断手段之一	245491		2020-02-05T19:51:35.807013
22	火神山医院患者吃些什么	188511		2020-02-05T19:51:35.807066
23	辽宁全省小区封闭管理	188315		2020-02-05T19:51:35.807122
24	下一站是幸福预告	154887		2020-02-05T19:51:35.807175
25	宝宝被感染隔离护士成临时妈妈	143653		2020-02-05T19:51:35.807229
26	晋江村民瞒报致3000多人被监测	139969		2020-02-05T19:51:35.807284
27	李荣浩	135182		2020-02-05T19:51:35.807339
28	无人机硬核劝退聚众打牌	112098		2020-02-05T19:51:35.807393
29	不可将酒精用于大面积喷洒	107272		2020-02-05T19:51:35.807447
30	A50 涨	104115		2020-02-05T19:51:35.807501
31	用口水涂抹电梯按键被行拘	99824		2020-02-05T19:51:35.807554
32	132个隔离点集中隔离5425人	87618		2020-02-05T19:51:35.807608
33	广州一患者隐瞒病情被立案	83422		2020-02-05T19:51:35.807661
34	江苏药店购退烧止咳药需实名登记	82544		2020-02-05T19:51:35.807715
35	信阳急需N95口罩1.3万个	74129		2020-02-05T19:51:35.807771
36	上海地铁不戴口罩不得进站	70133		2020-02-05T19:51:35.807825
37	宁波地铁明日起暂停运营	60330		2020-02-05T19:51:35.807880
38	坚决打击囤积居奇发疫情财	58406		2020-02-05T19:51:35.807934
39	厦门环岛路	58281		2020-02-05T19:51:35.807988
40	柬埔寨首相访华	56109		2020-02-05T19:51:35.808042
41	无人机给隔离居民空投蔬菜	53857		2020-02-05T19:51:35.808096
42	白岩松对话王辰院士	52708		2020-02-05T19:51:35.808150
43	潘粤明为儿子庆生	52412		2020-02-05T19:51:35.808233
44	年前的我与现在的我	50485		2020-02-05T19:51:35.808327
45	口罩产量持续上升	49700		2020-02-05T19:51:35.808420
46	新相亲大会杨玲	42749		2020-02-05T19:51:35.808514
47	躺着玩手机也能锻炼身体	34950		2020-02-05T19:51:35.808602
48	瑞德西韦	31124		2020-02-05T19:51:35.808658
49	全国首个测温巡逻机器人	24385		2020-02-05T19:51:35.808708
50	卡佩拉 老鹰	23733		2020-02-05T19:51:35.808759
