排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	13176894	爆	2020-01-23T12:44:25.958975
2	全国确诊新型肺炎病例	6851504	爆	2020-01-23T12:44:25.959151
3	医护人员感染新型肺炎应认定工伤	2925851	新	2020-01-23T12:44:25.959304
4	新疆确诊2例新型肺炎	2891241	新	2020-01-23T12:44:25.959449
5	央视春晚节目单	2550163	新	2020-01-23T12:44:25.959590
6	离汉通道关闭后4项应急措施	2137928		2020-01-23T12:44:25.959730
7	深圳2名新型肺炎患者痊愈	1851741	沸	2020-01-23T12:44:25.959843
8	澳门取消所有春节庆祝活动	1525840	沸	2020-01-23T12:44:25.959984
9	说什么也不愿意戴口罩的固执长辈	1513900	沸	2020-01-23T12:44:25.960126
10	陕西确诊3例新型肺炎	1483341	新	2020-01-23T12:44:25.960288
11	黄冈火车站关闭	1473540		2020-01-23T12:44:25.960429
12	口罩剪碎扔	1416312	热	2020-01-23T12:44:25.960544
13	辰亦儒曾之乔结婚	1401400	热	2020-01-23T12:44:25.960682
14	新版新型肺炎诊疗方案公布	1382780	热	2020-01-23T12:44:25.960819
15	春节档电影全部撤档	1347774	热	2020-01-23T12:44:25.960973
16	中国游客巴厘岛拍照落海身亡	1313149	热	2020-01-23T12:44:25.961129
17	过年聚餐要不要取消	1284618	新	2020-01-23T12:44:25.961284
18	郑爽 双马尾	1206603		2020-01-23T12:44:25.961438
19	香菇炖鸡面	1038265		2020-01-23T12:44:25.961564
20	北京新增8例新型肺炎	910053	新	2020-01-23T12:44:25.961686
21	北京取消大型活动	863819	新	2020-01-23T12:44:25.961843
22	飞轮海成员祝福辰亦儒曾之乔	803408		2020-01-23T12:44:25.962000
23	武汉全市影院暂停营业	774210	新	2020-01-23T12:44:25.962123
24	野味	675600		2020-01-23T12:44:25.962274
25	山东春晚节目单	489199	新	2020-01-23T12:44:25.962395
26	李兰娟新型肺炎答疑10问	486669	新	2020-01-23T12:44:25.962547
27	肺炎疫情下的春运	437707		2020-01-23T12:44:25.962700
28	经武汉邮件将进行二次消毒	435771		2020-01-23T12:44:25.962821
29	的哥载了一位护士去金银潭医院	419697		2020-01-23T12:44:25.962942
30	湖北高速开始封闭	397622		2020-01-23T12:44:25.963063
31	如何说服爸妈退订年夜饭	394938		2020-01-23T12:44:25.963183
32	好电影不怕晚	317371		2020-01-23T12:44:25.963306
33	广东发现6起家庭聚集性疫情	311385		2020-01-23T12:44:25.963427
34	暂停进入武汉的道路水路客运	300718		2020-01-23T12:44:25.963550
35	温州首例新型肺炎确诊患者基本痊愈	289859		2020-01-23T12:44:25.963670
36	武汉24小时捐赠电话	272029		2020-01-23T12:44:25.963792
37	抗非典护士再战新型肺炎	237890		2020-01-23T12:44:25.963912
38	冯薪朵	224961		2020-01-23T12:44:25.964035
39	疫情地图	203261		2020-01-23T12:44:25.964156
40	湖南新增5例新型肺炎确诊病例	200917		2020-01-23T12:44:25.964295
41	男版李子柒	199069		2020-01-23T12:44:25.964426
42	今年要不要出门拜年	166085	新	2020-01-23T12:44:25.964514
43	丁香医生	166058	新	2020-01-23T12:44:25.964622
44	江西春晚节目单	165727	新	2020-01-23T12:44:25.964726
45	女生过年化妆有多难	165510		2020-01-23T12:44:25.964827
46	成都一公司车站免费发10万个口罩	165470		2020-01-23T12:44:25.964912
47	武汉取消所有旅游团	165265		2020-01-23T12:44:25.964996
48	罗斯连续10场得分过20分	165093		2020-01-23T12:44:25.965078
49	鄂州暂停铁路车站运行	164931		2020-01-23T12:44:25.965161
50	武汉封城	149585		2020-01-23T12:44:25.965242
