排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3616958	沸	2019-12-28T09:52:51.896780
2	庆余年弹幕	1583831	新	2019-12-28T09:52:51.896855
3	W20 5G折叠屏极寒大挑战	1373907	荐	2019-12-28T09:52:51.896919
4	张国立曾炸浮冰救科考船	1221892	沸	2019-12-28T09:52:51.896979
5	KBS向Apink道歉	997909	新	2019-12-28T09:52:51.897056
6	腾讯视频星光大赏直播	983065	荐	2019-12-28T09:52:51.897117
7	民航总医院内行凶嫌疑人孙文斌被批捕	951521	沸	2019-12-28T09:52:51.897178
8	星光大赏	721783		2019-12-28T09:52:51.897237
9	卫健委回应民航总医院伤医案	611800	新	2019-12-28T09:52:51.897296
10	禁止任何人威胁医护人员人身安全	601154	沸	2019-12-28T09:52:51.897355
11	韩安冉发文	579651	热	2019-12-28T09:52:51.897413
12	李易峰参加火箭军集体婚礼	565763	沸	2019-12-28T09:52:51.897471
13	哪吒票房补录后破50亿	565713		2019-12-28T09:52:51.897528
14	指挥大厅里的小姐姐笑着笑着就哭了	565486		2019-12-28T09:52:51.897574
15	中国立法防医闹	565133		2019-12-28T09:52:51.897619
16	EDG晋级决赛	565107	新	2019-12-28T09:52:51.897664
17	泰语版庆余年斗诗	564921		2019-12-28T09:52:51.897722
18	女孩子的胃真的很神奇	564684	新	2019-12-28T09:52:51.897768
19	麻醉医生隔空写信给父亲	564420	新	2019-12-28T09:52:51.897824
20	广州大学教授杀害同事夫妇被判死刑	564246		2019-12-28T09:52:51.897879
21	陈情令剧组重聚	564083		2019-12-28T09:52:51.897924
22	东北人家包万只饺子室外冷冻	415358		2019-12-28T09:52:51.897970
23	李纯	395231		2019-12-28T09:52:51.898014
24	影视剧中的辣条男孩	369685	新	2019-12-28T09:52:51.898078
25	庆余年改名大赛	350014		2019-12-28T09:52:51.898142
26	洛丽塔女演员去世	324179	热	2019-12-28T09:52:51.898190
27	像极了南方人洗澡的样子	307114	新	2019-12-28T09:52:51.898248
28	女生穿衣服可以有多随性	291239		2019-12-28T09:52:51.898305
29	全球百大最帅面孔	261393		2019-12-28T09:52:51.898351
30	肖战清唱常回家看看	257302		2019-12-28T09:52:51.898398
31	自闭症女孩回应服务犬拥抱	233741		2019-12-28T09:52:51.898444
32	SHE合体郊游	230560		2019-12-28T09:52:51.898492
33	班长做13个包送全班女生	227302		2019-12-28T09:52:51.898538
34	男子地铁不听劝阻多次骚扰导盲犬	214117		2019-12-28T09:52:51.898584
35	因分手跳楼砸伤过路学生	211430		2019-12-28T09:52:51.898630
36	你看过的解压神剧	199668		2019-12-28T09:52:51.898676
37	把脸分成四等份 各自画上不同妆容	197558	新	2019-12-28T09:52:51.898722
38	莱昂纳德年度最佳男运动员	190107	新	2019-12-28T09:52:51.898781
39	女生拍照不上相是什么感受	177074		2019-12-28T09:52:51.898841
40	以前过年必吃的小零食	176626		2019-12-28T09:52:51.898887
41	德国最危险小岛	171663	新	2019-12-28T09:52:51.898933
42	女生认错的方式	167349		2019-12-28T09:52:51.898990
43	斗罗大陆海报	160149		2019-12-28T09:52:51.899036
44	杀医该不该加重处罚	145463		2019-12-28T09:52:51.899082
45	大学生抢课失败哭出鸡叫	137880		2019-12-28T09:52:51.899128
46	青海湖进入封冻期	132313	新	2019-12-28T09:52:51.899174
47	最让人意想不到的同框	127135	新	2019-12-28T09:52:51.899233
48	沈腾刘涛吐槽杨烁	119317		2019-12-28T09:52:51.899290
49	哈空难中国幸存者打开飞机安全门	111679		2019-12-28T09:52:51.899336
50	误杀票房破7亿	107076	新	2019-12-28T09:52:51.899383
