排名	关键词	热度	特征	时间
1	刘涛 懵	3999264	新	2019-12-30T05:58:22.870002
2	重庆被砸艺考生父母选择原谅	1585168	沸	2019-12-30T05:58:22.870201
3	被吴昕种草身体乳	1518954	荐	2019-12-30T05:58:22.870353
4	沈昌珉恋情	1478371	沸	2019-12-30T05:58:22.870502
5	魏大勋谈姐弟恋	1290334	热	2019-12-30T05:58:22.870647
6	女孩最喜欢的新年礼物	1182531		2019-12-30T05:58:22.870791
7	2020 爱你爱你	1013916	沸	2019-12-30T05:58:22.870906
8	ELLE主编晓雪正式宣布离职	1006900		2019-12-30T05:58:22.871051
9	一种新兵马俑被发现	904261	新	2019-12-30T05:58:22.871167
10	操场埋尸案校长被判15年	701969	新	2019-12-30T05:58:22.871308
11	韩国议会又打起来了	701318		2019-12-30T05:58:22.871452
12	郭麒麟抱着郭德纲哭了	698040	沸	2019-12-30T05:58:22.871567
13	APP违法违规收集个人信息9种行为	697724	新	2019-12-30T05:58:22.871710
14	医学生乘车2小时悼念杨文医生	694696		2019-12-30T05:58:22.871856
15	科比现场观战湖人	693212	新	2019-12-30T05:58:22.871971
16	京张高铁今日开通	690327		2019-12-30T05:58:22.872112
17	全国铁路大调图	689868		2019-12-30T05:58:22.872225
18	包贝尔以为杨烁打孩子	686500	新	2019-12-30T05:58:22.872340
19	长得美但不上镜是什么体验	686186	新	2019-12-30T05:58:22.872480
20	北京房价真降了	554095		2019-12-30T05:58:22.872622
21	锦衣之下	489923	新	2019-12-30T05:58:22.872737
22	麦当劳金桶	473053	新	2019-12-30T05:58:22.872878
23	爸妈买过最没用的东西	458991	新	2019-12-30T05:58:22.873016
24	布朗熊卫衣	430924	新	2019-12-30T05:58:22.873158
25	过量使用维C有害身体	414185	新	2019-12-30T05:58:22.873297
26	樱桃手提包	358425	新	2019-12-30T05:58:22.873440
27	王一博新歌歌词	347786	新	2019-12-30T05:58:22.873583
28	猫奴针织衫	333288	新	2019-12-30T05:58:22.873723
29	妙先生撤档	327109		2019-12-30T05:58:22.873860
30	蔡徐坤GQ开年封面	307029		2019-12-30T05:58:22.873972
31	济南人才乘公交地铁3年免费	303653	新	2019-12-30T05:58:22.874107
32	别人追星VS我追星	246765	新	2019-12-30T05:58:22.874251
33	聊天时最反感别人发什么	245847		2019-12-30T05:58:22.874391
34	恋爱脑下的反常规动作	223016		2019-12-30T05:58:22.874503
35	最受委屈的大学专业	211979		2019-12-30T05:58:22.874614
36	你和其他女生手的区别	211904	新	2019-12-30T05:58:22.874725
37	在北方万物皆可糖葫芦	198031		2019-12-30T05:58:22.874864
38	爱的迫降 虐	183555		2019-12-30T05:58:22.874975
39	我要是个男的就太好了	168202	新	2019-12-30T05:58:22.875088
40	杭州巨响	167510	新	2019-12-30T05:58:22.875228
41	央视曝光考研作弊利益链	150982		2019-12-30T05:58:22.875368
42	龙港小学老师体罚学生被停职	149810		2019-12-30T05:58:22.875480
43	山西同煤集团事故致5人死亡	136425	新	2019-12-30T05:58:22.875590
44	广州流溪河公园十万梅花绽放	135691	新	2019-12-30T05:58:22.875731
45	北京大风	135565		2019-12-30T05:58:22.875871
46	美国得克萨斯州一教堂发生枪击事件	129062	新	2019-12-30T05:58:22.875983
47	肖战张韶涵 Faded	125594		2019-12-30T05:58:22.876131
48	想见你	113313		2019-12-30T05:58:22.876247
49	世界上首座进入奥运村的高铁站	99674		2019-12-30T05:58:22.876359
50	2019我国离婚数量或再创新高	85499		2019-12-30T05:58:22.876470
