排名	关键词	热度	特征	时间
1	春节档电影全部撤档	6660910	爆	2020-01-23T09:07:21.032388
2	全国确诊新型肺炎病例	4629635	沸	2020-01-23T09:07:21.032522
3	美汁源圆心愿	3401464	荐	2020-01-23T09:07:21.032636
4	武汉24小时捐赠电话	3167526	新	2020-01-23T09:07:21.032746
5	口罩剪碎扔	3126155	热	2020-01-23T09:07:21.032854
6	新版新型肺炎诊疗方案公布	3009023	新	2020-01-23T09:07:21.032965
7	经武汉邮件将进行二次消毒	2692491	新	2020-01-23T09:07:21.033073
8	辰亦儒曾之乔结婚	2409426	沸	2020-01-23T09:07:21.033178
9	说什么也不愿意戴口罩的固执长辈	2158514	新	2020-01-23T09:07:21.033285
10	澳门取消所有春节庆祝活动	2119926	沸	2020-01-23T09:07:21.033391
11	广东发现6起家庭聚集性疫情	2083941	沸	2020-01-23T09:07:21.033498
12	湖北高速开始封闭	1879713	热	2020-01-23T09:07:21.033602
13	肺炎疫情下的春运	1620557	热	2020-01-23T09:07:21.033708
14	温州首例新型肺炎确诊患者基本痊愈	1288803		2020-01-23T09:07:21.033813
15	野味	1282804		2020-01-23T09:07:21.033900
16	武汉确保加油站24小时营业	966830	新	2020-01-23T09:07:21.033985
17	如何说服爸妈退订年夜饭	945947	新	2020-01-23T09:07:21.034093
18	浙江新增17例新型肺炎确诊病例	889250	新	2020-01-23T09:07:21.034198
19	的哥载了一位护士去金银潭医院	852022	热	2020-01-23T09:07:21.034312
20	韩国首位变性士兵被开除	802789		2020-01-23T09:07:21.034434
21	英国为武汉出发的直飞航班设立隔离区	760367	热	2020-01-23T09:07:21.034529
22	武汉新型肺炎防控指挥部第2号通告	722445		2020-01-23T09:07:21.034647
23	抗非典护士再战新型肺炎	706922		2020-01-23T09:07:21.034743
24	疫情地图	659911		2020-01-23T09:07:21.034835
25	成都一公司车站免费发10万个口罩	584765		2020-01-23T09:07:21.034930
26	冯薪朵	534189		2020-01-23T09:07:21.035025
27	李兰娟院士称普通民众暂不需要护目镜	487404		2020-01-23T09:07:21.035118
28	湖南新增5例新型肺炎确诊病例	452860		2020-01-23T09:07:21.035213
29	武汉封城	437489		2020-01-23T09:07:21.035306
30	央视春晚两个分会场改为录播	430181		2020-01-23T09:07:21.035396
31	男版李子柒	418244		2020-01-23T09:07:21.035489
32	好电影不怕晚	372547		2020-01-23T09:07:21.035580
33	17例新型肺炎死亡病例病情公布	361154		2020-01-23T09:07:21.035674
34	蝙蝠	324806		2020-01-23T09:07:21.035767
35	美国爆发乙型流感	279713		2020-01-23T09:07:21.035859
36	陌生女孩为执勤民警送口罩	266648		2020-01-23T09:07:21.035952
37	涂一次防晒霜7种化学物质进血液	260701	新	2020-01-23T09:07:21.036045
38	医用外科口罩正确戴法	253619		2020-01-23T09:07:21.036162
39	钟南山	243574		2020-01-23T09:07:21.036268
40	抗疫一线90后护士的手	211180		2020-01-23T09:07:21.036362
41	陈情令日本定档	209412		2020-01-23T09:07:21.036456
42	罗斯连续10场得分过20分	206096	新	2020-01-23T09:07:21.036550
43	女生过年化妆有多难	187563		2020-01-23T09:07:21.036668
44	春节期间如何预防新型肺炎	185181		2020-01-23T09:07:21.036761
45	英首相脱欧协议获议会批准	118248	新	2020-01-23T09:07:21.036853
46	护目镜	117865		2020-01-23T09:07:21.036970
47	内蒙古发现1新型肺炎疑似病例	115838		2020-01-23T09:07:21.037064
48	英国主持人怪声说中文被指种族歧视	112530		2020-01-23T09:07:21.037158
49	新科娘	108979		2020-01-23T09:07:21.037251
50	黄山风景区雪后初霁	78661		2020-01-23T09:07:21.037344
