排名	关键词	热度	特征	时间
1	马云的福字	3613354	沸	2020-01-15T07:05:15.333449
2	澳大利亚已射杀5000头骆驼	1241529	沸	2020-01-15T07:05:15.333587
3	Angela王诗龄女大十八变	1233770	荐	2020-01-15T07:05:15.333705
4	刘亦菲马上翻跟头	1231830	新	2020-01-15T07:05:15.333818
5	林小宅 青春有你2	1189579		2020-01-15T07:05:15.333929
6	人生第一次为人父母	1075009		2020-01-15T07:05:15.334018
7	王诗龄近照	1013317	新	2020-01-15T07:05:15.334116
8	青春有你2选手官宣	939808	沸	2020-01-15T07:05:15.334243
9	男乘务员抱起哭闹女婴哄她入睡	632422		2020-01-15T07:05:15.334370
10	2020年起不再组织高校自主招生	564042	新	2020-01-15T07:05:15.334469
11	情深深雨濛濛主演重聚	555696	沸	2020-01-15T07:05:15.334593
12	特朗普炮轰苹果	514516		2020-01-15T07:05:15.334715
13	Jennie封面	485215		2020-01-15T07:05:15.334813
14	方便面炒饭	429933		2020-01-15T07:05:15.334910
15	法院拒绝直播孟晚舟引渡听证会	429267		2020-01-15T07:05:15.335007
16	一张试卷50多个段子	429198		2020-01-15T07:05:15.335105
17	为啥罐装可乐比瓶装更好喝	428475		2020-01-15T07:05:15.335204
18	秦牛正威	427250	热	2020-01-15T07:05:15.335300
19	刘昊然像极了近视的我	426927	新	2020-01-15T07:05:15.335422
20	轻伤考拉被喂过量水死亡	426316		2020-01-15T07:05:15.335543
21	宋茜认出韩国站姐	425217	热	2020-01-15T07:05:15.335639
22	馄饨耳环	425138	新	2020-01-15T07:05:15.335764
23	东海龙王的侄女儿	420795		2020-01-15T07:05:15.335887
24	家长拎起4岁男孩扔出数米	398813	新	2020-01-15T07:05:15.335986
25	年度最惨公司年会	388636		2020-01-15T07:05:15.336111
26	玄彬方否认参与朱镇模张东健聊天	377050	热	2020-01-15T07:05:15.336239
27	汪小菲	362389	热	2020-01-15T07:05:15.336367
28	用总裁和夫人造句大赛	344887	新	2020-01-15T07:05:15.336493
29	董卿	284130		2020-01-15T07:05:15.336615
30	英首相回应美国劝英国弃用华为5G	277346		2020-01-15T07:05:15.336712
31	医生站着睡着磕断两颗门牙	274445		2020-01-15T07:05:15.336808
32	马云画的是啥树	264022	新	2020-01-15T07:05:15.336907
33	花木兰电视预告	258033		2020-01-15T07:05:15.337028
34	女兵手部缝4针让军医别包太紧	254772	新	2020-01-15T07:05:15.337127
35	国台办回应蔡英文两岸关系言论	250051		2020-01-15T07:05:15.337250
36	罗斯被罚款25000美元	248699	新	2020-01-15T07:05:15.337348
37	核心期刊发表10岁学生散文	222653		2020-01-15T07:05:15.337469
38	西宁地陷救人男孩母亲遇难	213538	新	2020-01-15T07:05:15.337568
39	坚持每天自拍20年	188523		2020-01-15T07:05:15.337680
40	凌潇肃唱无法原谅翻车	167703	新	2020-01-15T07:05:15.337770
41	吉林一号宽幅01星发射成功	167353	新	2020-01-15T07:05:15.337879
42	西宁救人男孩家属还原细节	166967	新	2020-01-15T07:05:15.337989
43	新世界	166260	新	2020-01-15T07:05:15.338097
44	不同年龄段对相亲的态度	165695	新	2020-01-15T07:05:15.338205
45	今夏MV	164534	新	2020-01-15T07:05:15.338315
46	中华儿慈会回应吴花燕事件	164276	新	2020-01-15T07:05:15.338423
47	贝壳墨镜	163333	新	2020-01-15T07:05:15.338534
48	美国太空军首任司令宣誓就职	162585	新	2020-01-15T07:05:15.338648
49	乌克兰客机遇袭全过程	162139	新	2020-01-15T07:05:15.338772
50	泰国新型冠状病毒病例为武汉游客	161839		2020-01-15T07:05:15.338886
