排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5680054	新	2020-01-22T08:03:31.628595
2	湖北将重罚坐地起价口罩经营者	2969110	新	2020-01-22T08:03:31.628769
3	李现 2020清香营业	2719344	荐	2020-01-22T08:03:31.628917
4	新型肺炎确诊440例死亡9例	2107847	沸	2020-01-22T08:03:31.629071
5	9个关于新型肺炎最新事实	2103762	热	2020-01-22T08:03:31.629231
6	口罩商3倍工资让回厂加班	1932671	热	2020-01-22T08:03:31.629379
7	新型冠状病毒来源是野生动物	1633142	沸	2020-01-22T08:03:31.629536
8	广东新确诊9例新型肺炎病例	1627204	新	2020-01-22T08:03:31.629691
9	国新办回应新型肺炎	1439863	沸	2020-01-22T08:03:31.629847
10	迪丽热九	1284171	沸	2020-01-22T08:03:31.630005
11	新型肺炎病毒存在变异可能	1073906	沸	2020-01-22T08:03:31.630160
12	N95口罩	955190	热	2020-01-22T08:03:31.630315
13	全球客流量最大机场首次转播春晚	790236		2020-01-22T08:03:31.630460
14	陈思诚 不干折损同行的事	648436	热	2020-01-22T08:03:31.630575
15	武汉给市民朋友的一封信	579709	热	2020-01-22T08:03:31.630713
16	央视春晚第五次联排	569221		2020-01-22T08:03:31.630853
17	武汉医生的朋友圈	569092	新	2020-01-22T08:03:31.630972
18	武汉女医生的现代版与夫书	568491	新	2020-01-22T08:03:31.631126
19	全球近5亿人没像样工作	568389	新	2020-01-22T08:03:31.631283
20	武汉市民自发退票不远游	567721	新	2020-01-22T08:03:31.631439
21	口罩头像	567363		2020-01-22T08:03:31.631593
22	武汉市长回应万家宴	567186	热	2020-01-22T08:03:31.631717
23	武汉火车站机场均配体温筛查仪	566727		2020-01-22T08:03:31.631870
24	医用外科口罩	566238		2020-01-22T08:03:31.631993
25	蔡少芬张晋新年全家福	566161		2020-01-22T08:03:31.632116
26	暂无证据证明已出现超级传播者	520340		2020-01-22T08:03:31.632256
27	发给亲戚用	397191		2020-01-22T08:03:31.632380
28	淘宝所有口罩不允许涨价	390528		2020-01-22T08:03:31.632497
29	武汉疫情防控全面升级	386555		2020-01-22T08:03:31.632618
30	爸妈的最舍得和最舍不得	386143	新	2020-01-22T08:03:31.632742
31	央视记者探访武汉隔离病房	291857		2020-01-22T08:03:31.632896
32	姥姥为外孙女缝制粉色车衣	288877		2020-01-22T08:03:31.633017
33	国家卫健委提示4点个人卫生建议	276921		2020-01-22T08:03:31.633138
34	湖北发布加强新型肺炎防控通告	268232		2020-01-22T08:03:31.633258
35	84岁钟南山再战防疫最前线	267428		2020-01-22T08:03:31.633379
36	回家第一天的妈妈	237459	新	2020-01-22T08:03:31.633505
37	过年前最后2天	232936		2020-01-22T08:03:31.633656
38	囧妈	212016		2020-01-22T08:03:31.633778
39	唐探3终极预告	194874		2020-01-22T08:03:31.633899
40	当代年轻人过年的正确姿势	174260		2020-01-22T08:03:31.634021
41	5分钟记录女儿20年的成长	151117		2020-01-22T08:03:31.634145
42	协和医院骨科医生自愿支援	142093		2020-01-22T08:03:31.634265
43	广东打击哄抬口罩价格行为	141787		2020-01-22T08:03:31.634387
44	全副武装的白衣战士	135711		2020-01-22T08:03:31.634509
45	斯文雅痞眼镜杀	135474		2020-01-22T08:03:31.634630
46	你为什么不参加同学聚会	113536		2020-01-22T08:03:31.634751
47	江西确诊2例新型肺炎病例	107952		2020-01-22T08:03:31.634871
48	唐田英里佳	102005	新	2020-01-22T08:03:31.634990
49	龙卷风蛋包饭做法	98942		2020-01-22T08:03:31.635142
50	NCAA球队冲突	86646		2020-01-22T08:03:31.635266
