排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	4265448	新	2019-12-31T05:42:50.461134
2	韩庚卢靖姗官宣结婚	2430528	沸	2019-12-31T05:42:50.461295
3	吴彦祖谈阑尾破裂经历	2026108	新	2019-12-31T05:42:50.461428
4	王一博男粉穿婚纱应援	1724250	新	2019-12-31T05:42:50.461554
5	操场埋尸案原校长高喊我错了	1308267		2019-12-31T05:42:50.461679
6	你喜欢詹姆斯的原因	1140759		2019-12-31T05:42:50.461779
7	爱的迫降本周停播	855540	新	2019-12-31T05:42:50.461878
8	元旦施行的新规	844961		2019-12-31T05:42:50.461998
9	NASA发现宇宙雪花群	840615		2019-12-31T05:42:50.462109
10	越南2045年将成高收入国家	840333	新	2019-12-31T05:42:50.462211
11	2019年最后一天	723492	沸	2019-12-31T05:42:50.462338
12	东方卫视跨年节目单	723487		2019-12-31T05:42:50.462463
13	李现跨年首秀	723425	热	2019-12-31T05:42:50.462562
14	红色蓝莓园	723397		2019-12-31T05:42:50.462681
15	詹天佑曾孙体验京张高铁首发列车	723342		2019-12-31T05:42:50.462777
16	中俄两国元首互致新年贺电	723285		2019-12-31T05:42:50.462874
17	张艺兴肖战互关	723272		2019-12-31T05:42:50.462976
18	西装婚纱裙	723237	新	2019-12-31T05:42:50.463073
19	湖南卫视跨年节目单还不出来	596390	新	2019-12-31T05:42:50.463194
20	85岁爷爷敬老院娶82岁奶奶	521229	新	2019-12-31T05:42:50.463314
21	吴奇隆探班刘诗诗	520671		2019-12-31T05:42:50.463434
22	适合结婚官宣的文案	514903	新	2019-12-31T05:42:50.463530
23	新年壁纸	384674		2019-12-31T05:42:50.463652
24	跟异性发生过最尴尬的事	356572		2019-12-31T05:42:50.463752
25	暧昧久了会怎样	318253		2019-12-31T05:42:50.463849
26	十八岁和三十岁最大的区别	306378		2019-12-31T05:42:50.463948
27	王源烟熏妆	284433		2019-12-31T05:42:50.464042
28	最适合跨年发朋友圈的句子	245257		2019-12-31T05:42:50.464137
29	东京奥运场馆发现致癌物质	242227		2019-12-31T05:42:50.464234
30	跨年表情包	241880		2019-12-31T05:42:50.464330
31	直男暗恋的迷惑行为	209061	新	2019-12-31T05:42:50.464428
32	Giao哥结婚	192073		2019-12-31T05:42:50.464555
33	00后女孩背妈妈上大学	189033	新	2019-12-31T05:42:50.464651
34	2020 爱你爱你	183342		2019-12-31T05:42:50.464774
35	环保少女指责父母是伪君子	177750		2019-12-31T05:42:50.464871
36	起床时最可怕的事	169000		2019-12-31T05:42:50.464969
37	用三个字说一个谎言	167111	新	2019-12-31T05:42:50.465064
38	男子坚持古法手工造草纸30年	163698		2019-12-31T05:42:50.465188
39	中国游客溺亡涉事船只缺救生设备	154180		2019-12-31T05:42:50.465285
40	研究太极拳治糖尿病获880万经费	153373		2019-12-31T05:42:50.465384
41	张翰马天宇牵手错位图	152231		2019-12-31T05:42:50.465482
42	2019你记住了谁	151436		2019-12-31T05:42:50.465580
43	2000年是20年前的事了	149204	新	2019-12-31T05:42:50.465674
44	离队消防员最后一次出警收到祝福	148226	新	2019-12-31T05:42:50.465800
45	元旦你公司发了什么福利	147729	新	2019-12-31T05:42:50.465922
46	京张高铁冰雪主题车厢	147717	新	2019-12-31T05:42:50.466044
47	女生拥有的神奇天赋	136221	新	2019-12-31T05:42:50.466179
48	2019哪些事你坚持了一年	134968	新	2019-12-31T05:42:50.466299
49	童子	134592		2019-12-31T05:42:50.466422
50	被男友演唱会求婚当场晕倒	128692		2019-12-31T05:42:50.466519
