排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1747843	沸	2020-01-24T23:59:49.094028
2	除夕夜的武汉	1410207	沸	2020-01-24T23:59:49.094269
3	健康平安就是福	1345369	荐	2020-01-24T23:59:49.094464
4	我姥爷不要我了	1219507	沸	2020-01-24T23:59:49.094621
5	除夕夜空军3架运输机飞抵武汉	804419		2020-01-24T23:59:49.094775
6	武汉多家医院物资紧张	716683	沸	2020-01-24T23:59:49.094909
7	那三个TFBOYS都长这么大了吗	674852	沸	2020-01-24T23:59:49.095065
8	江苏启动一级响应	521931	沸	2020-01-24T23:59:49.095218
9	肖战谢娜拥抱	452375		2020-01-24T23:59:49.095368
10	易烊千玺腰封	422668		2020-01-24T23:59:49.095491
11	河北启动一级响应	323178		2020-01-24T23:59:49.095616
12	谁有尼格买提联系方式	313219	热	2020-01-24T23:59:49.095741
13	武汉加油	264043		2020-01-24T23:59:49.095889
14	除夕夜重庆135位医生奔赴武汉	228361		2020-01-24T23:59:49.096010
15	唯一没有彩排过的春晚节目	206106	热	2020-01-24T23:59:49.096139
16	重症隔离病房中的除夕	185214		2020-01-24T23:59:49.096323
17	医生详述新冠肺炎治疗过程	183415		2020-01-24T23:59:49.096452
18	武汉医院呼吁市民别送慰问品	179756		2020-01-24T23:59:49.096581
19	周冬雨 卧蚕	177940		2020-01-24T23:59:49.096716
20	央视主播春晚朗诵后嘱咐网友	172555		2020-01-24T23:59:49.096840
21	新冠肺炎进入第二波流行上升期	171163	热	2020-01-24T23:59:49.096969
22	黄晓明大衣	168889		2020-01-24T23:59:49.097122
23	我的祖国还是得郭兰英来唱	165765		2020-01-24T23:59:49.097250
24	福建启动一级响应	146174		2020-01-24T23:59:49.097402
25	河南15辆婚庆车秒变宣传车	140522		2020-01-24T23:59:49.097530
26	拜年	121355		2020-01-24T23:59:49.097657
27	肖战说喜欢彪的	120766		2020-01-24T23:59:49.097777
28	马丽沈腾小品应景	117450		2020-01-24T23:59:49.097898
29	武汉小汤山医院定名火神山医院	109816		2020-01-24T23:59:49.098023
30	北京累计确诊病例36例	102596		2020-01-24T23:59:49.098152
31	武汉医生的年夜饭	92956		2020-01-24T23:59:49.098278
32	吴磊吓得满头汗	92838		2020-01-24T23:59:49.098402
33	秦岚张若昀演夫妻	92472		2020-01-24T23:59:49.098525
34	武汉版小汤山工人年夜饭	92056		2020-01-24T23:59:49.098648
35	武汉捐款	90402		2020-01-24T23:59:49.098774
36	央视春晚	87985		2020-01-24T23:59:49.098894
37	张小斐毛衣	87658		2020-01-24T23:59:49.099013
38	难忘今宵响起的时候	87310		2020-01-24T23:59:49.099131
39	佟丽娅好美	77310		2020-01-24T23:59:49.099253
40	封城日记	76602		2020-01-24T23:59:49.099372
41	广西启动一级响应	73728		2020-01-24T23:59:49.099489
42	王俊凯腿好长	71086		2020-01-24T23:59:49.099611
43	李现比心	69975		2020-01-24T23:59:49.099732
44	春晚小品	68194		2020-01-24T23:59:49.099849
45	春晚旗袍	67058		2020-01-24T23:59:49.099967
46	爸爸妈妈	49706		2020-01-24T23:59:49.100085
47	年夜饭	46656		2020-01-24T23:59:49.100219
48	台湾确诊2例新冠肺炎	41241		2020-01-24T23:59:49.100340
49	新年好	32074		2020-01-24T23:59:49.100466
50	东京塔中国红	30828		2020-01-24T23:59:49.100595
