排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	3136221	热	2020-01-13T12:30:25.817651
2	考拉或将被列为濒危物种	1806664	新	2020-01-13T12:30:25.817778
3	留学大咖说	1747766	荐	2020-01-13T12:30:25.817883
4	陆思恒工作室声明	1353595		2020-01-13T12:30:25.817986
5	深圳国企一晚喝16万茅台酒	1227656	新	2020-01-13T12:30:25.818066
6	湖北教练机坠毁3人遇难	947922	新	2020-01-13T12:30:25.818165
7	李荣浩 烫屁股了	819530	沸	2020-01-13T12:30:25.818261
8	iG FPX	728306	沸	2020-01-13T12:30:25.818354
9	中国驻菲使馆提醒中国公民注意安全	674701		2020-01-13T12:30:25.818458
10	锦衣之下加更	659849	沸	2020-01-13T12:30:25.818550
11	金钟大承认恋情	651373	沸	2020-01-13T12:30:25.818659
12	重庆一男子跳楼砸中路人	587011	热	2020-01-13T12:30:25.818768
13	欧阳娜娜燕尾眼线	585331		2020-01-13T12:30:25.818878
14	澳大利亚雨水漆黑如墨	572459	热	2020-01-13T12:30:25.818964
15	中国首次从澳大利亚遣返嫌犯	568043		2020-01-13T12:30:25.819073
16	SM确认金钟大结婚	560927	热	2020-01-13T12:30:25.819160
17	微笑唇有多甜	549617		2020-01-13T12:30:25.819267
18	追星是有门槛的	546908	新	2020-01-13T12:30:25.819352
19	博士被纹眉花了11.98万	524824		2020-01-13T12:30:25.819458
20	女朋友睡前醒后的样子	518419		2020-01-13T12:30:25.819543
21	魏骏杰	455407		2020-01-13T12:30:25.819628
22	考试成绩决定家庭地位	390887		2020-01-13T12:30:25.819715
23	喝16万茅台企业董事长被免职	348835	新	2020-01-13T12:30:25.819801
24	人体生理上有哪些不妥之处	316192		2020-01-13T12:30:25.819910
25	滴滴春节加价全给司机	312540	新	2020-01-13T12:30:25.819996
26	迪士尼公主项链	291208		2020-01-13T12:30:25.820103
27	人民日报评奇葩论文	286303		2020-01-13T12:30:25.820201
28	麻将手镯	283318	新	2020-01-13T12:30:25.820295
29	十九届中纪委四次全会	272834		2020-01-13T12:30:25.820400
30	受伤考拉穿纸尿裤晒太阳复健	267782		2020-01-13T12:30:25.820487
31	可乐包包	257859		2020-01-13T12:30:25.820573
32	具荷拉生前MV公开	250323		2020-01-13T12:30:25.820660
33	宋茜黑天鹅眼妆	242094		2020-01-13T12:30:25.820745
34	中国男排无缘东京奥运会	227381		2020-01-13T12:30:25.820831
35	师娘美作者吹捧导师论文不止一篇	221125	新	2020-01-13T12:30:25.820917
36	期末考最难的是老师	213499		2020-01-13T12:30:25.821026
37	中国女排进死亡之组	203441		2020-01-13T12:30:25.821111
38	忘记回消息干脆就不回了	197055		2020-01-13T12:30:25.821195
39	西宁路面塌陷	179957	新	2020-01-13T12:30:25.821279
40	闪耀暖暖 新套装	166919	新	2020-01-13T12:30:25.821390
41	陈奕迅上海演唱会门票	163240		2020-01-13T12:30:25.821499
42	韩国人口平均年龄达42.6岁	154990		2020-01-13T12:30:25.821584
43	嘴唇斜挎包	148885	新	2020-01-13T12:30:25.821666
44	中国天眼总工程师的遗憾	143141		2020-01-13T12:30:25.821766
45	赞美师娘论文作者回应	142554		2020-01-13T12:30:25.821845
46	草编贝雷帽	132754	新	2020-01-13T12:30:25.821927
47	官方回应农夫山泉疑毁林取水	123710		2020-01-13T12:30:25.822035
48	微软正式终止支持Win7	117344		2020-01-13T12:30:25.822120
49	LPL春季赛	104433		2020-01-13T12:30:25.822206
50	向好姐妹疯狂安利爱豆的你	95259		2020-01-13T12:30:25.822291
