排名	关键词	热度	特征	时间
1	艾伦探班陈乔恩	2169646	新	2020-01-09T03:22:54.351397
2	武汉不明原因肺炎病原体为新型冠状病毒	1411660	新	2020-01-09T03:22:54.351486
3	我发现了	1245682	荐	2020-01-09T03:22:54.351561
4	特朗普就伊朗袭击发表讲话	1242294	沸	2020-01-09T03:22:54.351634
5	两枚火箭弹落在美驻伊大使馆附近	1094360		2020-01-09T03:22:54.351708
6	王菊教李诞跳舞	935089	荐	2020-01-09T03:22:54.351774
7	全国近7%驾驶员驾龄不足一年	853040		2020-01-09T03:22:54.351854
8	数十万只家用摄像头遭破解	751051	新	2020-01-09T03:22:54.351917
9	美国对伊朗实施新经济制裁	398050		2020-01-09T03:22:54.351996
10	赵雅芝自我检讨式发微博	376344	热	2020-01-09T03:22:54.352058
11	乌克兰基本排除操作失误致客机坠毁	336071		2020-01-09T03:22:54.352137
12	乌客机坠毁现场航拍画面	332428		2020-01-09T03:22:54.352209
13	高速400公里被收1312元通行费	308066		2020-01-09T03:22:54.352279
14	太子爷下线	307940		2020-01-09T03:22:54.352342
15	小学数学老师为学生创作肖像版评语	307844		2020-01-09T03:22:54.352404
16	法院受理郑爽诉张恒借贷纠纷案	307694	热	2020-01-09T03:22:54.352466
17	朱丹叫错马思纯名字	307380	热	2020-01-09T03:22:54.352543
18	新郎接亲被考雅思听力	307334	新	2020-01-09T03:22:54.352620
19	你见过素颜最能打的人	307125		2020-01-09T03:22:54.352697
20	车银优小学毕业照	306921	新	2020-01-09T03:22:54.352759
21	耳机对当代人有多重要	306673	新	2020-01-09T03:22:54.352836
22	教师资格证报名	306567	新	2020-01-09T03:22:54.352913
23	王者荣耀更新	306469		2020-01-09T03:22:54.352990
24	武大华科自考招生全部停止	282722		2020-01-09T03:22:54.353052
25	数码宝贝剧场版确认引进	254222	新	2020-01-09T03:22:54.353114
26	百名大学生地下停车场背书	248252		2020-01-09T03:22:54.353191
27	你最反感朋友的哪些行为	237193	新	2020-01-09T03:22:54.353253
28	武汉下雪	234404		2020-01-09T03:22:54.353330
29	邓紫棋吃着火锅唱着歌	179281		2020-01-09T03:22:54.353392
30	如何看待大学生纹身现象	166975		2020-01-09T03:22:54.353454
31	南京下雪	158023		2020-01-09T03:22:54.353515
32	张钧甯玫瑰红长裙	150217		2020-01-09T03:22:54.353577
33	沙雕迷惑美甲	135218		2020-01-09T03:22:54.353638
34	男生自拍vs女生自拍	129678		2020-01-09T03:22:54.353699
35	扬州下雪	122306		2020-01-09T03:22:54.353760
36	雪碧唇膏	116414		2020-01-09T03:22:54.353822
37	合肥一货车与客车相撞致8死	112847		2020-01-09T03:22:54.353883
38	突然间不火的网络梗	110350		2020-01-09T03:22:54.353944
39	不考虑薪水最想从事的工作	98980		2020-01-09T03:22:54.354006
40	360年会特等奖为免裁券	94737		2020-01-09T03:22:54.354068
41	做过最后悔的一件事	94122	新	2020-01-09T03:22:54.354129
42	寒冬最适合吃什么	89516		2020-01-09T03:22:54.354207
43	意大利开车玩手机罚款超1万	86479		2020-01-09T03:22:54.354268
44	哈里梅根宣布退出王室	75407	新	2020-01-09T03:22:54.354330
45	大学期末到底有多恐怖	74431		2020-01-09T03:22:54.354407
46	蓝兰人设	72823		2020-01-09T03:22:54.354468
47	女子投诉快递员遭登门暴打	65474		2020-01-09T03:22:54.354531
48	渥太华发生枪击事件	65009	新	2020-01-09T03:22:54.354592
49	多国航班宣布避开两伊领空	64980		2020-01-09T03:22:54.354669
50	被烧焦考拉从大火中逃出	62170		2020-01-09T03:22:54.354730
