排名	关键词	热度	特征	时间
1	陈坤与儿子合照	1885956	热	2020-04-12T16:19:34.010598
2	180名在美留学生乘临时航班抵达上海	1648424	新	2020-04-12T16:19:34.010677
3	福建省副省长张志南被查	1227938		2020-04-12T16:19:34.010745
4	郑爽麻花辫	1163353	新	2020-04-12T16:19:34.010799
5	全国统一的床单	1121153		2020-04-12T16:19:34.010862
6	陈纫香下线	1052573	新	2020-04-12T16:19:34.010914
7	阿信	962640		2020-04-12T16:19:34.010976
8	舌尖上的武汉又回来了	817433		2020-04-12T16:19:34.011027
9	10名外国人在印度被罚写500遍对不起	709540		2020-04-12T16:19:34.011078
10	杭州高三学生返校戴必胜口罩	695285	新	2020-04-12T16:19:34.011131
11	牟林翰	693470		2020-04-12T16:19:34.011193
12	北大女生包丽去世	689943	热	2020-04-12T16:19:34.011244
13	木里火灾系11岁男孩点燃松针引发	596934		2020-04-12T16:19:34.011306
14	北京高考时间	566528		2020-04-12T16:19:34.011356
15	莫斯科累计确诊人数破万	542850		2020-04-12T16:19:34.011405
16	温精灵 北方的烈阳	537116	新	2020-04-12T16:19:34.011455
17	嗑cp上瘾综合症	512567	新	2020-04-12T16:19:34.011516
18	李昇勋入伍	509000	新	2020-04-12T16:19:34.011578
19	新冠疫情下的朝鲜现状	487744		2020-04-12T16:19:34.011640
20	延期开学在家的大学生	467803	新	2020-04-12T16:19:34.011689
21	人上车了鸭脖没上	449168		2020-04-12T16:19:34.011751
22	女生维系友谊的两大法宝	445330		2020-04-12T16:19:34.011800
23	赵奕欢为FPX加油	428942		2020-04-12T16:19:34.011850
24	iG BLG	408867	新	2020-04-12T16:19:34.011899
25	K7384次列车2辆车脱线	403771		2020-04-12T16:19:34.011960
26	切尔诺贝利火灾中心辐射值超标	395502		2020-04-12T16:19:34.012009
27	经绥芬河输入确诊病例达194例	354095	新	2020-04-12T16:19:34.012059
28	焦糖布丁烧	353766		2020-04-12T16:19:34.012121
29	英国医疗官感谢中国快速鉴定新冠病毒	353749		2020-04-12T16:19:34.012177
30	生命游戏之父因新冠肺炎去世	353741	新	2020-04-12T16:19:34.012249
31	男生的砍价本事	353522	新	2020-04-12T16:19:34.012308
32	南航再转50%航班至北京大兴国际机场	326376		2020-04-12T16:19:34.012364
33	武汉公交司机怀念结伴乘车的阿姨们	325659		2020-04-12T16:19:34.012409
34	英国将向世卫组织等机构捐资2亿英镑	325155		2020-04-12T16:19:34.012455
35	第一次见这么大的兔子	324959		2020-04-12T16:19:34.012500
36	鲍毓明养女律师回应	319410	新	2020-04-12T16:19:34.012544
37	现实朋友不能网上相见	317619		2020-04-12T16:19:34.012600
38	英国首相出院	297919		2020-04-12T16:19:34.012645
39	清华武汉籍女生英文演讲	270285		2020-04-12T16:19:34.012690
40	江疏影经纪人	251681		2020-04-12T16:19:34.012734
41	李佳琦直播	243299	新	2020-04-12T16:19:34.012779
42	iG让一追二	235552	新	2020-04-12T16:19:34.012834
43	南阳对8日起武汉返回人员集中隔离	232107	新	2020-04-12T16:19:34.012889
44	FoFo抢龙	232079	新	2020-04-12T16:19:34.012945
45	被拍成连续剧的窗帘户主回家了	232076	新	2020-04-12T16:19:34.013001
46	王一博眼神	232075		2020-04-12T16:19:34.013056
47	财新网	210196		2020-04-12T16:19:34.013104
48	蔡徐坤是巨人吗	201503		2020-04-12T16:19:34.013153
49	上海天气	200604		2020-04-12T16:19:34.013202
50	将分餐制形成制度推广	184603	新	2020-04-12T16:19:34.013252
