排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	689112	沸	2020-01-21T22:38:37.635597
2	美国确诊首例新型肺炎病例	477945	新	2020-01-21T22:38:37.635718
3	微博年货节	379801	荐	2020-01-21T22:38:37.635823
4	安宰贤胖了	171244	热	2020-01-21T22:38:37.635923
5	北京新增5例新型肺炎病例	149412	沸	2020-01-21T22:38:37.636021
6	江西确诊2例新型肺炎病例	138257	新	2020-01-21T22:38:37.636120
7	黄冈新增12例新型肺炎	131300	沸	2020-01-21T22:38:37.636234
8	沈月机场造型	104491		2020-01-21T22:38:37.636337
9	操场埋尸案罪犯杜少平被执行死刑	97897		2020-01-21T22:38:37.636416
10	四川确诊首例新型肺炎	97687	沸	2020-01-21T22:38:37.636495
11	菲律宾载中国游客船只倾覆	96576		2020-01-21T22:38:37.636592
12	姜思达采访张艺兴	89038		2020-01-21T22:38:37.636670
13	武汉新型肺炎患者救治由政府买单	73460	热	2020-01-21T22:38:37.636748
14	口罩	69729	热	2020-01-21T22:38:37.636843
15	患者给陶勇医生的评价	52031		2020-01-21T22:38:37.636940
16	澳大利亚鸭嘴兽面临灭绝	40108		2020-01-21T22:38:37.637019
17	日本便利店数量首次减少	38675	新	2020-01-21T22:38:37.637096
18	女子头发长190厘米	38644		2020-01-21T22:38:37.637192
19	广东击败新疆	37693		2020-01-21T22:38:37.637269
20	武汉对进出武汉人员管控	36194	热	2020-01-21T22:38:37.637346
21	涉武汉航班机票可免费办理退票	33425	热	2020-01-21T22:38:37.637440
22	武汉制定诊疗方案	32802	热	2020-01-21T22:38:37.637538
23	权志龙看秀造型	32596		2020-01-21T22:38:37.637633
24	宋寅好帅	30204		2020-01-21T22:38:37.637709
25	炎亚纶 你的镜头对我而言就是枪口	29819		2020-01-21T22:38:37.637785
26	广州地铁体温检测	29744		2020-01-21T22:38:37.637862
27	澳网选手要求女球童扒香蕉	26268		2020-01-21T22:38:37.637946
28	蔡昆廷郭旭	26258		2020-01-21T22:38:37.638035
29	中国空间站在轨建造任务将拉开序幕	24513		2020-01-21T22:38:37.638125
30	过年走亲戚的你	23349		2020-01-21T22:38:37.638213
31	ETC收费可以对账了	21602		2020-01-21T22:38:37.638299
32	透明虾片包	20886		2020-01-21T22:38:37.638386
33	周琦曾繁日冲突	20278		2020-01-21T22:38:37.638473
34	周杰伦 哥以后要开始打网球了	18407		2020-01-21T22:38:37.638560
35	大连一方更名大连人	18214		2020-01-21T22:38:37.638647
36	买口罩的主力军	15954		2020-01-21T22:38:37.638735
37	春节档电影进入版权保护预警名单	15237		2020-01-21T22:38:37.638823
38	央视春晚首次制作电影版2020春晚	14543		2020-01-21T22:38:37.638911
39	炎亚纶 阿本	14466		2020-01-21T22:38:37.638997
40	钟南山	13554		2020-01-21T22:38:37.639084
41	澳大利亚动物雨中嬉戏	13350		2020-01-21T22:38:37.639170
42	携程去哪儿飞猪退改保障	13081		2020-01-21T22:38:37.639257
43	Jennie蜜桃妆	13034		2020-01-21T22:38:37.639343
44	蔡国庆与陈伟霆易烊千玺王嘉尔合影	12943		2020-01-21T22:38:37.639431
45	你家年夜饭的压轴菜	12642		2020-01-21T22:38:37.639517
46	别再打扰不回你消息的人	12139		2020-01-21T22:38:37.639603
47	一图看懂新型冠状病毒肺炎	11738		2020-01-21T22:38:37.639690
48	巧克力彩妆	11441		2020-01-21T22:38:37.639776
49	在家当废物的感觉真好	9092		2020-01-21T22:38:37.639863
50	第一次去长沙玩的网友	8684		2020-01-21T22:38:37.639948
