排名	关键词	热度	特征	时间
1	毛不易淘汰	330762	沸	2020-02-14T23:10:11.717781
2	吃中药后新冠肺炎患者紧张心理得到缓解	188651	沸	2020-02-14T23:10:11.717980
3	湖北启动重大气象灾害三级响应	187963		2020-02-14T23:10:11.718143
4	韩红	187782	沸	2020-02-14T23:10:11.718258
5	荆州	186693		2020-02-14T23:10:11.718379
6	何炅做蛋糕	185684	沸	2020-02-14T23:10:11.718484
7	宋雪怀孕	185564	热	2020-02-14T23:10:11.718601
8	武汉保卫战湖北保卫战全面总攻	184554	沸	2020-02-14T23:10:11.718716
9	海霞低头念稿	184045	沸	2020-02-14T23:10:11.718834
10	湖北确诊病例中医药参与率达75%	182633		2020-02-14T23:10:11.718951
11	王子邓丽欣	181990		2020-02-14T23:10:11.719055
12	张定宇动员妻子捐献血浆	181221		2020-02-14T23:10:11.719151
13	返京人员均应居家或集中观察14天	180559		2020-02-14T23:10:11.719251
14	耳机线缠腰挑战	179559		2020-02-14T23:10:11.719351
15	金海	178980		2020-02-14T23:10:11.719449
16	千万不要在床上办公	178715		2020-02-14T23:10:11.719545
17	蝗虫	164236		2020-02-14T23:10:11.719644
18	邵逸夫医院	149724		2020-02-14T23:10:11.719739
19	拉链戒指	115378		2020-02-14T23:10:11.719832
20	黄子韬妈妈	107137		2020-02-14T23:10:11.719925
21	euamoter	101805		2020-02-14T23:10:11.720017
22	武汉市武昌区5名干部被问责	81065		2020-02-14T23:10:11.720106
23	维嘉妈妈	74668		2020-02-14T23:10:11.720218
24	太阳女神眼饰	66062		2020-02-14T23:10:11.720317
25	京东口罩	65885		2020-02-14T23:10:11.720412
26	近期上班的仪式感	60288		2020-02-14T23:10:11.720505
27	80万只医用N95级口罩运至武汉	59736		2020-02-14T23:10:11.720599
28	刘柏辛奇袭华晨宇	58872		2020-02-14T23:10:11.720696
29	太极拳八段锦对患者有益	55224		2020-02-14T23:10:11.720793
30	歌手	52906		2020-02-14T23:10:11.720892
31	四川村民给武汉捐3吨折耳根	47493		2020-02-14T23:10:11.720987
32	贺繁星元宋做回朋友	44900		2020-02-14T23:10:11.721085
33	情人节内蒙古多地现幻日奇观	43741		2020-02-14T23:10:11.721182
34	教育部调整网络学习资源	43538		2020-02-14T23:10:11.721278
35	央视girls	43395		2020-02-14T23:10:11.721375
36	情人节还在营业的CP	38484		2020-02-14T23:10:11.721469
37	医生通宵做26个CT坐在墙角睡着	36747		2020-02-14T23:10:11.721565
38	情人节北京上千对新人登记结婚	34696		2020-02-14T23:10:11.721665
39	火神山医患交流群	34613		2020-02-14T23:10:11.721765
40	周深 愿得一心人	32653		2020-02-14T23:10:11.721863
41	毕书尽结婚	32625		2020-02-14T23:10:11.721957
42	小行星	31599		2020-02-14T23:10:11.722051
43	穿长颈鹿充气服去医院挂号	31479		2020-02-14T23:10:11.722143
44	潮流合伙人	29141		2020-02-14T23:10:11.722242
45	4人已接受康复者血浆治疗法	27370		2020-02-14T23:10:11.722338
46	王源温柔	25721		2020-02-14T23:10:11.722437
47	黄山景区向全国医护免票一年	20291		2020-02-14T23:10:11.722530
48	针对滞销农产品降低物流配送费用	19909		2020-02-14T23:10:11.722626
49	国乒捐60万个口罩	17071		2020-02-14T23:10:11.722773
50	2020情人节的真实状态	15740		2020-02-14T23:10:11.722871
