排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	3666856	沸	2020-01-20T17:01:13.913790
2	钟南山肯定新型冠状病毒肺炎人传人	2707306	新	2020-01-20T17:01:13.913967
3	向司机师傅们说声谢谢	2654937	荐	2020-01-20T17:01:13.914116
4	培养一个医生有多难	1659911	沸	2020-01-20T17:01:13.914266
5	新型冠状病毒传染性比SARS弱	1631372	新	2020-01-20T17:01:13.914428
6	20字 立个当红flag	1422049	荐	2020-01-20T17:01:13.914586
7	宋丹丹最后一次上春晚	1355946	沸	2020-01-20T17:01:13.914745
8	上海确诊首例新型冠状病毒感染肺炎	1021013	沸	2020-01-20T17:01:13.914902
9	戚薇李承铉错位牵手图	863563	热	2020-01-20T17:01:13.915060
10	袁今夏吃醋	860629	沸	2020-01-20T17:01:13.915216
11	北京卫健委回应暴力伤医事件	784567	沸	2020-01-20T17:01:13.915372
12	想见你	690398	新	2020-01-20T17:01:13.915526
13	李子柒弹棉花	592528	热	2020-01-20T17:01:13.915680
14	中国中药协会违规表彰鸿茅药业被处罚	589079	新	2020-01-20T17:01:13.915835
15	粉丝举柴犬吸引刘昊然注意	586839		2020-01-20T17:01:13.915992
16	木村光希小红帽造型	581757		2020-01-20T17:01:13.916117
17	一分钟科普冠状病毒	576715		2020-01-20T17:01:13.916255
18	有医务人员被传染新型冠状病毒肺炎	570992	新	2020-01-20T17:01:13.916381
19	王珞丹 2020第一尴尬现场	563496	新	2020-01-20T17:01:13.916536
20	钟南山	559914	新	2020-01-20T17:01:13.916688
21	武汉发热门诊名单	552335		2020-01-20T17:01:13.916840
22	周丽淇怀孕	551265	热	2020-01-20T17:01:13.916963
23	2020日本小姐冠军	539315	新	2020-01-20T17:01:13.917117
24	医院该不该设置安检	368444	新	2020-01-20T17:01:13.917268
25	网恋和奔现的实际差距	343045		2020-01-20T17:01:13.917420
26	口红充电宝	320180		2020-01-20T17:01:13.917543
27	ETC不显示过路费被律师起诉	299931		2020-01-20T17:01:13.917667
28	医用外科口罩	281899		2020-01-20T17:01:13.917790
29	不用橡皮筋扎头发	262486		2020-01-20T17:01:13.917913
30	操场埋尸案罪犯杜少平被执行死刑	234677		2020-01-20T17:01:13.918035
31	朝阳医院	231573		2020-01-20T17:01:13.918158
32	三生三世枕上书定档	227227		2020-01-20T17:01:13.918281
33	林允儿用中文点菜	215022		2020-01-20T17:01:13.918404
34	当快递停运后的你	205830		2020-01-20T17:01:13.918528
35	中国空间站在轨建造任务将拉开序幕	193024		2020-01-20T17:01:13.918650
36	放假后沦为仆人的弟弟们	190411		2020-01-20T17:01:13.918771
37	年龄和辈分不符是什么体验	174864	新	2020-01-20T17:01:13.918892
38	男友的硬核道歉方式	160240		2020-01-20T17:01:13.919045
39	澳大利亚山火灾区降冰雹	156231		2020-01-20T17:01:13.919167
40	央视春晚语言类节目数量破纪录	151674		2020-01-20T17:01:13.919288
41	外交部回应新型冠状病毒感染肺炎疫情	151499		2020-01-20T17:01:13.919411
42	林俊杰上海演唱会门票	150591		2020-01-20T17:01:13.919533
43	红灯笼耳环	144501		2020-01-20T17:01:13.919653
44	弟弟在家是关灯神器	141957		2020-01-20T17:01:13.919767
45	爸妈躺被窝套路儿子做早饭	138050		2020-01-20T17:01:13.919878
46	秀智状态	124543		2020-01-20T17:01:13.919990
47	Lisa斜刘海	114654		2020-01-20T17:01:13.920101
48	90后小伙中百万年货分给全村	97119		2020-01-20T17:01:13.920233
49	央视春晚第四次联排	96284		2020-01-20T17:01:13.920354
50	王慧文将退出美团具体管理事务	84280		2020-01-20T17:01:13.920437
