排名	关键词	热度	特征	时间
1	杨幂粉丝	384497	热	2020-04-13T21:05:55.467931
2	财新网道歉	202579		2020-04-13T21:05:55.468103
3	横竖由我 汤汤刷屏	187098	荐	2020-04-13T21:05:55.468247
4	N号房受害者有知名女艺人	125170		2020-04-13T21:05:55.468393
5	范冰冰粉丝团发文	124700		2020-04-13T21:05:55.468506
6	什么是性同意	124125		2020-04-13T21:05:55.468620
7	印度封城后的穷人生活	123380		2020-04-13T21:05:55.468730
8	苹果回应戴口罩解锁iPhone	99060		2020-04-13T21:05:55.468840
9	男子名叫武汉市儿子叫武昌	91312		2020-04-13T21:05:55.468954
10	外交部部长助理集体会见非洲驻华使节	89281		2020-04-13T21:05:55.469061
11	杨幂魏大勋	87579	热	2020-04-13T21:05:55.469169
12	武汉红窗帘连续剧大结局	82840		2020-04-13T21:05:55.469303
13	疫情期间旅游景区只开放室外区域	78593		2020-04-13T21:05:55.469411
14	崔天凯受访反问中国如何隐藏病人	78584		2020-04-13T21:05:55.469520
15	阿水首发	78569		2020-04-13T21:05:55.469628
16	武汉规模最大康复驿站关闭	78556		2020-04-13T21:05:55.469734
17	吴倩 戒指	78529		2020-04-13T21:05:55.469843
18	李子柒	78514		2020-04-13T21:05:55.469952
19	我是余欢水	78498		2020-04-13T21:05:55.470059
20	师洋	78474		2020-04-13T21:05:55.470166
21	美国FDA紧急授权大量中企KN95口罩	78458		2020-04-13T21:05:55.470274
22	鬓边不是海棠红	78437		2020-04-13T21:05:55.470384
23	意大利数十人屋顶聚集被直升机驱散	78433		2020-04-13T21:05:55.470492
24	云南破获特大组织他人偷越国境案	73591		2020-04-13T21:05:55.470599
25	张柏芝印花长裙	71381		2020-04-13T21:05:55.470708
26	全国爸爸统一会做的事	70689		2020-04-13T21:05:55.470815
27	369直播间	60204		2020-04-13T21:05:55.470923
28	小来下线	54199		2020-04-13T21:05:55.471031
29	美国警察带小鸭子找妈妈	52268		2020-04-13T21:05:55.471146
30	河北邢台重启小区测温防疫	50306		2020-04-13T21:05:55.471276
31	4月已接回1067名留学生归国	50165		2020-04-13T21:05:55.471400
32	70岁患者36天后成功撤下ECMO	49478		2020-04-13T21:05:55.471525
33	绥芬河日检测量可达1000份	49306		2020-04-13T21:05:55.471646
34	纽约上万人到无家可归者中心领餐	43744		2020-04-13T21:05:55.471769
35	洗澡时音乐突然中止	43198		2020-04-13T21:05:55.471892
36	司法局调查鲍毓明身兼多职情况	42536		2020-04-13T21:05:55.472015
37	越南企业家发明大米ATM	40880		2020-04-13T21:05:55.472137
38	影视剧里的撩人名场面	37867		2020-04-13T21:05:55.472282
39	你和发小的关系怎么样了	36682		2020-04-13T21:05:55.472404
40	疫情期如何跑步更安全	33639		2020-04-13T21:05:55.472525
41	Apink回归	33472		2020-04-13T21:05:55.472647
42	复旦学霸的神仙笔记	32611		2020-04-13T21:05:55.472770
43	黑龙江举报非法入境线索奖励3000元	30204		2020-04-13T21:05:55.472891
44	珍珠奶茶脏脏慕斯	29887		2020-04-13T21:05:55.473013
45	央视公益直播已为湖北带货超亿元	29497		2020-04-13T21:05:55.473134
46	中国男子在秘鲁偷试剂盒非法检测	28515		2020-04-13T21:05:55.473255
47	甜茶沙丘造型	27771		2020-04-13T21:05:55.473375
48	民警连续49天奋战抗疫一线不幸牺牲	27467		2020-04-13T21:05:55.473497
49	知乎回应平台存在儿童送养信息	26921		2020-04-13T21:05:55.473614
50	武汉发放2000万元惠民消费券	23743		2020-04-13T21:05:55.473726
