排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	972073	热	2020-03-15T18:51:43.775354
2	张天爱的衣帽间	881249	新	2020-03-15T18:51:43.775430
3	德国将关闭与法国瑞士奥地利的边境	504966	新	2020-03-15T18:51:43.775498
4	小朋友你是否有很多问号的出处	466047	热	2020-03-15T18:51:43.775561
5	北京昨新增泰国输入病例被立案调查	333211		2020-03-15T18:51:43.775624
6	怎样不提雪字描述雪很大	326396		2020-03-15T18:51:43.775675
7	叶东烈找斯黛拉道歉	293412		2020-03-15T18:51:43.775725
8	房似锦断绝家庭关系	281246		2020-03-15T18:51:43.775774
9	小花生的盲僧	281037		2020-03-15T18:51:43.775823
10	宫蓓蓓和老公吵架	281006		2020-03-15T18:51:43.775873
11	充分体现到撤回的重要性	267905		2020-03-15T18:51:43.775922
12	天天向上	251757		2020-03-15T18:51:43.775971
13	邦尼人设	235367		2020-03-15T18:51:43.776020
14	英国超10万人签字呼吁政府积极防控	214409		2020-03-15T18:51:43.776068
15	北京小汤山医院所有医疗设备就位	194159	热	2020-03-15T18:51:43.776118
16	娃娃脸女生颜值大赛	193758	新	2020-03-15T18:51:43.776197
17	安家	191907		2020-03-15T18:51:43.776260
18	宿舍里发生的震惊事件	191213		2020-03-15T18:51:43.776307
19	国际奥委会员工将在家上班	189330	新	2020-03-15T18:51:43.776353
20	荷兰累计确诊新冠肺炎1135例	187551	新	2020-03-15T18:51:43.776410
21	邱晨	186289		2020-03-15T18:51:43.776466
22	养宠物真的能缓解孤独吗	185967		2020-03-15T18:51:43.776512
23	西班牙一日增长2000例新冠肺炎	155462		2020-03-15T18:51:43.776557
24	孟鹤堂好可爱	145098	新	2020-03-15T18:51:43.776603
25	被口罩封印住的颜值	140694		2020-03-15T18:51:43.776660
26	买过最无语的假货	130321		2020-03-15T18:51:43.776706
27	徐姑姑保护房似锦	122149		2020-03-15T18:51:43.776751
28	儿子重返酒店坍塌现场祭奠父亲	116124		2020-03-15T18:51:43.776796
29	挪威将寻求从中国进口医疗物资	114639		2020-03-15T18:51:43.776841
30	房似锦弟弟窝囊	113286		2020-03-15T18:51:43.776886
31	宣美开微博	112976		2020-03-15T18:51:43.776931
32	杨奇函	110935		2020-03-15T18:51:43.776977
33	潘贵雨气人	109630		2020-03-15T18:51:43.777022
34	联合国秘书长呼吁全球共同向新冠宣战	107302		2020-03-15T18:51:43.777068
35	油菜花	105914		2020-03-15T18:51:43.777112
36	当老师加了家长微信后	105330		2020-03-15T18:51:43.777158
37	假如明天可以出行	103916		2020-03-15T18:51:43.777203
38	甘肃新增1例埃及输入病例	93695		2020-03-15T18:51:43.777248
39	多地查获不合格口罩一撕就烂	89725		2020-03-15T18:51:43.777293
40	那些年在偶像剧里淋过的雨	88114		2020-03-15T18:51:43.777342
41	英国将自我隔离70岁以上老人	86262		2020-03-15T18:51:43.777392
42	俄军展示机械外骨骼战士	86208		2020-03-15T18:51:43.777443
43	盘点明星cos过的动漫形象	80373		2020-03-15T18:51:43.777492
44	你是江苏队小可爱	78495		2020-03-15T18:51:43.777543
45	清零后医护接力展示空病房	75630		2020-03-15T18:51:43.777593
46	西班牙全国民众阳台鼓掌感谢医护人员	70697		2020-03-15T18:51:43.777642
47	火车学生票使用时间延长至5月31日	69504		2020-03-15T18:51:43.777692
48	广州报告首例境外输入病例	68427		2020-03-15T18:51:43.777742
49	宁津生院士逝世	49986		2020-03-15T18:51:43.777791
50	境外入境安徽一律集中隔离14天	48055		2020-03-15T18:51:43.777840
